,x,y,vx,vy,heading
0,5555.704762783786,1454.5047402653408,-1.8082194178433477e-08,-1.1945762773607938e-09,-3.1076925229076453
1,5555.6811789784,1454.5011829693117,-2.1941406152122458e-11,-5.0591627476827384e-11,-3.1076925229076453
2,5555.681959033112,1454.4915100113094,6.096399281109926e-09,3.4286782440629345e-10,-3.1076925229076453
3,5555.688665722819,1454.491185766798,8.178758270271197e-09,4.674785336022143e-10,-3.1076925229076453
4,5555.692536497574,1454.4851224812492,8.478630032918374e-09,4.787698156895992e-10,-3.1076925229076453
5,5555.695910516339,1454.4755942578354,6.644348896598842e-09,3.769485924725984e-10,-3.1076925229076453
6,5555.7008773563775,1454.4646936709994,4.810067760279308e-09,2.7512736925559766e-10,-3.1076925229076453
7,5555.701927028939,1454.4578208341266,2.975928193465158e-09,1.7331473980884744e-10,-3.1076925229076453
8,5555.737553936323,1454.4530357745846,1.3437951860035413e-09,8.485695880848373e-11,-3.1076925229076453
9,5555.768109316137,1454.4502524599425,-3.440404609105421e-08,-1.855151979622932e-09,-3.1076925229076453
10,5555.79171384934,1454.4538460609524,-2.148350643416632e-07,-1.1230697374894467e-08,-3.1076925229076453
11,5555.794627843236,1454.4564137510972,-2.6831776804673664e-07,-1.3647171086845257e-08,-3.1076925229076453
12,5555.814690000639,1454.460849130727,-1.1730765646908017e-07,-9.52029425119809e-09,-3.1076925229076453
13,5555.812412493062,1454.4655222866168,7.53089916445376e-08,1.0058667325394282e-08,-3.1076925229076453
14,5555.820680555206,1454.458374802194,2.6792563975815537e-07,2.9637628901986653e-08,-3.1076925229076453
15,5555.823638866313,1454.4590016825862,4.598086565262406e-07,4.915595571380025e-08,-3.1076925229076453
16,5555.818589131135,1454.4639152723882,6.84326572336551e-06,1.126997125543495e-05,-3.1076925229076453
17,5555.811282789523,1454.4856976065587,0.0023520484933468896,0.004153127446919269,-3.1076925229076453
18,5555.818766942329,1454.5002678352782,0.006233369596851669,0.012696429686001461,-3.1076925229076453
