,x,y,vx,vy,heading
0,-125.89205792704914,255.7195044057175,-0.09070508829286986,3.186756323838838,1.602076893153944
1,-125.88597046547258,255.93382684608207,-0.1099994547861478,3.1438853606384893,1.6084100006233593
2,-125.87814938466038,256.17413244926945,-0.1327343960377583,3.088704946826871,1.6162428397464483
3,-125.86948408974311,256.44133228844373,-0.15316006114088837,3.0254596052066396,1.6253284058836048
4,-125.8636746957438,256.73336045983365,-0.17236847698441865,2.958984464930419,1.6351207195948474
5,-125.86138712302028,257.0407107678535,-0.19414474928149808,2.891607118422547,1.6450017489662518
6,-125.86377791421488,257.3527028420381,-0.21591922328032082,2.82310462515408,1.6543928402416967
7,-125.87214606279937,257.6548875656739,-0.2375748367885132,2.7790563076119907,1.6622956171692795
8,-125.88595725424238,257.9349824082106,-0.2592232751080081,2.756805967953675,1.668410863717266
9,-125.90455752259203,258.1957585291819,-0.28187226295135054,2.729273873911725,1.6732547262672197
10,-125.92696110275831,258.44511873377485,-0.298840208630289,2.6963880344545994,1.676986310312859
11,-125.95255417391513,258.6836570653615,-0.30581724980434427,2.6567017693117423,1.6795375760634172
12,-125.98043092456072,258.9103881166901,-0.30503903945889266,2.5850274373631916,1.680714987685668
13,-126.00800612564382,259.1271757890356,-0.29267682648310533,2.4613871093701203,1.6807631892512305
14,-126.03497855525136,259.3308081749418,-0.26592783450218216,2.2921167977800088,1.6793579740426843
15,-126.06229369405176,259.5180206806135,-0.22974202798998783,2.1071085996132806,1.6765026930485463
16,-126.08956832875468,259.69348922578945,-0.19510255836653162,1.9356873644214807,1.6730791337372366
17,-126.11656989289725,259.86030377321777,-0.16526505854857995,1.7815036856195947,1.6687912564180316
18,-126.14206912388536,260.01749167433974,-0.14012090957265472,1.6444983182895805,1.6644930209294722
19,-126.16586615367791,260.16066613311943,-0.11973434551992462,1.5187760810689794,1.6614519473294473
20,-126.18734858508074,260.28961971061966,-0.10362426013885406,1.3969554282416703,1.6591981391190727
21,-126.20845488342977,260.4135706164935,-0.09200667012331103,1.2750576464995493,1.6573792835799157
22,-126.23086021900426,260.5361039649285,-0.08672207265795162,1.1535627666018915,1.656810357771288
23,-126.25343335096306,260.65646655172173,-0.09061798327610115,1.0575248673552846,1.658026081304634
24,-126.2771621099527,260.7752115333165,-0.10076366350806812,0.9858387086521571,1.6605228107905794
25,-126.301652332088,260.89005843561364,-0.10982617884271736,0.9120260181949331,1.6640142048891955
26,-126.32558749961336,261.0001512626836,-0.12104979833893342,0.8598692947448431,1.6686812987537605
27,-126.34790951794508,261.1064448793413,-0.1370526711414136,0.8272501432348719,1.6737306931960392
28,-126.36828282732588,261.21232196662277,-0.1512856343622836,0.8100992635359024,1.6789424541234224
29,-126.38840820047045,261.32085347050855,-0.16268424315244984,0.8336232678872452,1.6861544792453
30,-126.41079219287157,261.4308394282584,-0.1761440524917341,0.8974223394078249,1.6961908330031847
31,-126.43716515618664,261.54128956240976,-0.1924217396590434,0.9716138419116215,1.7089704619934714
32,-126.4700149512046,261.6533992702198,-0.21046549939688583,1.0310568090439225,1.7234090495173529
33,-126.51354376735753,261.7782385347338,-0.22576775645717215,1.0713219516123222,1.7403696218418243
34,-126.57066994978115,261.91922692914187,-0.23675635758239189,1.0988516641983783,1.7608969214890433
35,-126.64066621107237,262.0707505401713,-0.25912345197582115,1.1456985692154162,1.7832952274652414
36,-126.72198523556683,262.2343132997883,-0.3104288774810482,1.215558791249917,1.8078784396259728
37,-126.81421445637692,262.40584148474977,-0.39530978452797666,1.2940803621510317,1.8351090974708015
38,-126.91691098668812,262.5848526728545,-0.5017712647732883,1.403913991310079,1.8649311950868122
39,-127.0306361269743,262.77767952676834,-0.6013693986951079,1.5480624926568727,1.898187654753721
40,-127.15807960203942,262.9874442276151,-0.6885102248989933,1.70023100247154,1.9350964050345463
41,-127.30204828914098,263.2147262032689,-0.8089643945998826,1.8781552983385936,1.9741843085988964
42,-127.46271713323338,263.4557943614882,-0.9794789541699491,2.0859301405531063,2.012645779915374
43,-127.65000581470777,263.7129642513442,-1.2292335785881736,2.358926386806945,2.0546861585888996
44,-127.8558195372205,263.9884395939028,-1.4629365107341354,2.5963306666317276,2.0951668802186294
45,-128.07831193076845,264.2707863694297,-1.6286420191237634,2.727224712305264,2.133154880459478
46,-128.32349097131876,264.55663061310565,-1.8245310603484646,2.8427116443145883,2.1716794468458334
47,-128.5914252510438,264.8459085892063,-2.0610999308137172,2.951738792805597,2.2084410856018097
48,-128.8913582802346,265.13746430462953,-2.3257606835965645,3.062104355516043,2.2469710544759995
49,-129.22433659345745,265.4342750301048,-2.60224032992111,3.1762440357582467,2.2860661918441254
50,-129.5898144804349,265.7365427194414,-2.8957905039997907,3.2794281069831803,2.3253463635084057
51,-129.9852108628251,266.0461095708514,-3.2195384692108053,3.35720614418668,2.3648723181318956
52,-130.40695598653707,266.35639202855594,-3.6016910295529945,3.397455841934593,2.4034298658018134
