,x,y,vx,vy,heading
0,157.60850905592437,2340.554509577171,2.0995650133940787e-18,-1.5831898321848998e-17,-1.372401417922501
1,157.61078044039385,2340.5408652121123,2.503222607482218e-18,-9.380337032147852e-18,-1.3723319918369141
2,157.6138657604745,2340.525709417595,1.9247794569980688e-18,-5.5152455044636445e-18,-1.372804936128106
3,157.61667575147993,2340.511344332001,1.5147363192747041e-18,-3.809635223011414e-18,-1.3731651919956724
4,157.61892736506454,2340.498404750433,1.3480616325413809e-18,-2.62278280675768e-18,-1.3733420383480002
5,157.62018812288207,2340.487452288335,1.995913786792331e-18,-4.364015825673609e-18,-1.3731863717644974
6,157.62069641569897,2340.4782105072427,3.648451396733179e-18,-8.334193833224414e-18,-1.3728614845142497
7,157.62158723998175,2340.4707063249425,4.03886334953876e-18,-8.772172947773486e-18,-1.373300011292219
8,157.6227667305429,2340.464400254842,4.604784775487704e-18,-9.329668671238953e-18,-1.3742730947097315
9,157.62352794319983,2340.458580916955,6.613957571868781e-18,-1.3553846103659465e-17,-1.3751213073903208
10,157.62400069592542,2340.451309088959,6.81093430604342e-18,-1.4775584734367092e-17,-1.3755340679439332
11,157.62407148140554,2340.4413037209006,5.045732852446523e-18,-1.2377770706560292e-17,-1.374914603652368
12,157.6237518314237,2340.4297134870276,3.6974375166264726e-18,-1.1135004587191112e-17,-1.3734518657038577
13,157.62312737096195,2340.417567738319,3.617152093442928e-18,-1.1869339105348522e-17,-1.3714703993003114
14,157.62219249223398,2340.406065184356,3.4308520807868442e-18,-1.0810807402307333e-17,-1.3691371086803505
15,157.62222864215897,2340.388038535716,2.7831814672132187e-18,-9.3033300468088e-18,-1.366136937050256
16,157.62225406076226,2340.364654853176,4.26540394930998e-18,-1.447553359950583e-17,-1.3616831999252124
17,157.61903152465226,2340.3522459264636,3.8992349540960243e-07,-1.8136178228674678e-06,-1.3558577715206357
18,157.61205658243546,2340.356894253483,8.79320947371516e-07,-4.085470071578964e-06,-1.3495003573957745
19,157.60132124288023,2340.3799544407984,8.73750979283206e-07,-4.05593064781707e-06,-1.3432816433106618
20,157.5845213057399,2340.428954513798,6.65631917553098e-07,-3.0896235154646754e-06,-1.3374562892163442
21,157.56121967094495,2340.508911954369,4.575128558229898e-07,-2.12331638311228e-06,-1.3327545760484225
22,157.53930129516286,2340.5979723346713,2.4939379409288165e-07,-1.157009250759885e-06,-1.3291664868412933
23,157.52537285847473,2340.665126613988,4.127473236277358e-08,-1.9070211840748975e-07,-1.3258420917851617
24,157.5172983374104,2340.692187605127,-1.0942917588963563e-07,5.112610416121109e-07,-1.322820935572896
25,157.51089980511273,2340.6767343308256,-2.0275556441136626e-07,9.49707838983491e-07,-1.3069186495425675
26,157.5163100386168,2340.6059207172443,2.2036723980656605e-07,-0.000144716817425366,-1.299098261858962
27,157.54238521232395,2340.479577337121,1.1593010905198567e-06,-0.00043628747872739257,-1.3110191681238093
28,157.58558270023255,2340.312576995084,2.5925229344674908e-05,-0.0020657906597943685,-1.3199867723286485
29,157.640773475724,2340.0762765617674,0.00024132138316225522,-0.008952437811644225,-1.3288330760225553
30,157.70872938956225,2339.7751301936055,0.002032135991686493,-0.028934916490173615,-1.3377062687851886
31,157.79335611486385,2339.4415939575138,0.010246747337031393,-0.08672135845519581,-1.3427291550374627
32,157.89274999894255,2339.08338416862,0.046314551916757436,-0.26590959801390734,-1.3427347818954078
33,158.00183341369305,2338.7147940342475,0.18653939065105632,-0.8172350411922368,-1.336535435269893
34,158.11388769776602,2338.358320117234,0.4805925785455338,-1.8386268422919756,-1.3241037839358571
35,158.22825460037865,2338.0287522484778,0.9832713433803355,-3.340309977921198,-1.3062671672834156
36,158.34798225666205,2337.727841894755,1.37533900802084,-4.35740325122516,-1.283668267102878
37,158.4734521003227,2337.462149904931,1.5214211075288286,-4.602482782557627,-1.2567891824483515
38,158.60842741061083,2337.2335985071863,1.7364684663684593,-4.80883282976459,-1.2248622409132819
39,158.76364682588655,2337.0275426029884,1.9920277091427319,-4.849662518305217,-1.1859398566100783
40,158.9443345282966,2336.817469631333,2.1437775597251396,-4.654661632148684,-1.1392603939116652
41,159.14465166293374,2336.5954647443486,2.2203309718345174,-4.350602213567139,-1.0878916434597263
42,159.36203669973952,2336.365360096966,2.228360621238769,-3.9259329239311462,-1.0336014555050392
43,159.60465447173522,2336.1264699810927,2.1949886955993003,-3.5217553504601598,-0.9760417859819461
44,159.88834022319432,2335.8720023240094,2.2011403829460403,-3.2713163364945084,-0.9361811658688948
45,160.2137735586316,2335.6109768196616,2.2500328954105733,-3.0615565183884845,-0.9026153632952535
46,160.57233978377513,2335.3461741524293,2.3634946210763625,-2.902351410032623,-0.8568980504483887
47,160.96386922681893,2335.0574957218123,2.5409383033485886,-2.768985775928891,-0.8121541658970245
48,161.39131815501378,2334.7781814928276,2.7457982887388344,-2.640567394916478,-0.7660473099539244
49,161.85201096992643,2334.5324708148337,2.990085850491195,-2.507181194010127,-0.7163297720120548
