,x,y,vx,vy,heading
0,-281.94921477461355,-920.369001147345,-2.029002669364874,-7.064549558030565,-1.8428725773182293
1,-282.3193129620241,-921.1059564211471,-1.9965539568418353,-7.111222308537674,-1.8457597672459818
2,-282.71085383945456,-921.8388744277775,-1.9615977420314914,-7.169737579751432,-1.855239450171876
3,-283.0833425812775,-922.5788278854893,-1.9352081358814655,-7.266324872592147,-1.8680684814179325
4,-283.41394585067115,-923.3378603613962,-1.9815733239609936,-7.319581366579483,-1.8825139004912108
5,-283.707499383053,-924.1217490738802,-2.0910136272622415,-7.301070927022363,-1.8977032302582613
6,-283.9620680518565,-924.9280655455789,-2.1894426814409456,-7.328340819924123,-1.913088450247462
7,-284.1763817103363,-925.7493589379499,-2.2766907031149803,-7.402096936105434,-1.9287798182362905
8,-284.3486714185832,-926.5739095923243,-2.533131512253769,-7.521042178094513,-1.9439666597818726
9,-284.4814452957182,-927.3962211907825,-3.216377973027114,-7.664844699192035,-1.9586790129016318
10,-284.5925964709814,-928.2222198659749,-3.731813228735304,-7.798147158915128,-1.971495420592558
11,-284.7041316401415,-929.0579591613422,-3.8108482375696444,-7.941922236028423,-1.9810014393894897
12,-284.82500779320026,-929.903125355478,-3.8779230622760337,-8.2341310001068,-1.9868193729096357
13,-284.95893616285366,-930.7513621379048,-3.881837738522892,-8.536640467395264,-1.9886743495959436
14,-285.1082747237765,-931.5929355933929,-3.846582333087114,-8.644033321147964,-1.987458700664995
15,-285.27664692265756,-932.4194358734355,-3.8299114507332406,-8.649714768170828,-1.984558048195399
16,-285.46911088074165,-933.2327430368741,-3.822421143968381,-8.58099117540611,-1.9803920598476676
17,-285.6894065929841,-934.0365333179838,-3.79574135862533,-8.463673822843656,-1.9751155589973506
18,-285.9375646787907,-934.8303185714614,-3.7437711108953815,-8.34147551986679,-1.9711257123904273
19,-286.21632234573156,-935.6141987774492,-3.6899264205599374,-8.236123115859856,-1.9726529066870535
20,-286.5069610244926,-936.3983164804373,-3.5669642667648302,-8.033030301274128,-1.9775685722263905
21,-286.77511881457326,-937.1975228440153,-3.442935522475865,-7.855690002954101,-1.9802592832142412
22,-287.02936567828283,-938.0161610342716,-3.3901077717736503,-7.807027202418465,-1.9809742767691816
23,-287.28533223856454,-938.8486427086596,-3.3298314193086087,-7.753295433563548,-1.9815957593417421
24,-287.5417192956939,-939.6877836326482,-3.2951526078610773,-7.699030589645811,-1.9830923444910489
25,-287.7994122468131,-940.527962828888,-3.3119134862525565,-7.648991523847064,-1.9856494197566381
26,-288.05656464927915,-941.3617538937959,-3.360587588182594,-7.612992461075769,-1.9890826276828222
27,-288.3137852957366,-942.1909716216303,-3.412774306370997,-7.613220048248679,-1.992612320665031
28,-288.57152155866515,-943.0237801860706,-3.453724503182009,-7.635392563380409,-1.995584477605993
29,-288.8288735584841,-943.860175354091,-3.4946746999930216,-7.65756507851214,-1.9988809418732523
30,-289.0838178359626,-944.6933726102922,-3.5137487098743216,-7.708770975784092,-2.0016857185793784
31,-289.3333151551118,-945.519295249631,-3.51002550764622,-7.764589628695116,-2.0031507956671732
32,-289.5765537029266,-946.3368550192663,-3.5020665013983887,-7.771843529954681,-2.0035309544688302
33,-289.81588797312435,-947.1462074723179,-3.494973481131182,-7.7509288375884795,-2.004168185035838
34,-290.05605836459677,-947.9500720682119,-3.495854561902714,-7.725336960666287,-2.00682409432424
35,-290.29834047716975,-948.7509525185192,-3.48824264367072,-7.721435725115209,-2.0107350224526264
36,-290.5426100612948,-949.5515117419767,-3.4505856033352043,-7.748051713680931,-2.0146225820759978
37,-290.788657031622,-950.3525258295814,-3.4117330136042967,-7.758056362613782,-2.017824351378341
38,-291.0360247666136,-951.1539696297044,-3.388940259403191,-7.748626312260797,-2.0195018173130097
39,-291.2860721514163,-951.9579370081964,-3.3722152203289233,-7.75087242203137,-2.0191856775518273
40,-291.5395381317356,-952.7700190273431,-3.3692433285916095,-7.740640578521365,-2.017430570070047
41,-291.79548636864894,-953.5898738890332,-3.376820941270323,-7.696049684212321,-2.0150156106659587
42,-292.0550822285229,-954.4120847950984,-3.3727836386792216,-7.656260916222962,-2.0121317762406052
43,-292.31943935738707,-955.2313966410744,-3.339854370094047,-7.659079612724904,-2.008464672922455
44,-292.58762297008224,-956.0464349261605,-3.2912835514436987,-7.7002431837324545,-2.0033919936442537
45,-292.8606496999588,-956.8649544413836,-3.238709688898378,-7.778153974742495,-1.9957951904145053
46,-293.13820343238694,-957.6898831849518,-3.205103890309528,-7.861349062864525,-1.9862149647011964
47,-293.4185631428924,-958.5178584571106,-3.1919998563313237,-7.931116418218687,-1.976157447857802
48,-293.69945133469145,-959.3444799466366,-3.178895822353119,-8.000883773572848,-1.9653714818515913
49,-293.9788330728336,-960.1688439703719,-3.1534497932127996,-8.05950580924461,-1.9542922338126583
50,-294.2549154773567,-960.986037184329,-3.1155792826741915,-8.106908036834046,-1.9440066979721293
51,-294.5274229454739,-961.7893612011139,-3.041226835586395,-8.117600996260471,-1.9365386681677843
52,-294.7968515774818,-962.579301612651,-2.956383032365415,-8.119209038929233,-1.929683582387669
53,-295.06046731192566,-963.3547069047986,-2.876560890748971,-8.170552727809268,-1.9215955187389389
54,-295.3172931316798,-964.1183314520256,-2.825008217069654,-8.20322677667935,-1.9143820014688546
55,-295.5628569780968,-964.8561633526826,-2.8018405719409833,-8.17932838919023,-1.908281155218329
56,-295.79705913813984,-965.566133149961,-2.7353137096351925,-8.087904244767959,-1.9023121017122189
57,-296.024049320685,-966.2628112660965,-2.6457222035189094,-7.949501731889536,-1.8953658007068448
58,-296.2422746428149,-966.9496585680678,-2.5435784477138697,-7.773712019665711,-1.8879050035867617
59,-296.4523808087831,-967.6248283265965,-2.439026640878821,-7.546175587417218,-1.8811145488042689
60,-296.65835552167005,-968.2867702725553,-2.304004672973227,-7.302077589863302,-1.8748735322102252
61,-296.86176307918373,-968.9406606013102,-2.1561521935917733,-7.051418721087848,-1.8675273879177101
62,-297.06261871564607,-969.5910119350008,-2.045559284218092,-6.819750530331556,-1.8592215573346662
63,-297.26426987390494,-970.2485500606248,-1.941796816359529,-6.597352580953556,-1.8503774529437933
64,-297.46895223689455,-970.9190570877199,-1.7940429956917894,-6.378308419549951,-1.8416781608649166
65,-297.675434469592,-971.6030811323059,-1.6692325334170743,-6.196638411675471,-1.8337584588811993
66,-297.88243695603694,-972.2966564691259,-1.6196691524858322,-6.065644957401911,-1.8268310465263022
67,-298.08968261715114,-972.9944296171686,-1.599680244921205,-5.95659063574627,-1.8216410522467223
68,-298.2952236157547,-973.688663646379,-1.5811956384344077,-5.880375159763944,-1.818341492189617
69,-298.500220400114,-974.3775262729043,-1.555518478302294,-5.855236290523018,-1.8167577279669063
70,-298.7052106489284,-975.0609316955215,-1.5569806734061988,-5.878540476644686,-1.8146954517085614
