,x,y,vx,vy,heading
0,8110.809599143735,5628.504210349198,4.0568890375859,-9.689718490268424,-1.1744870394299078
1,8111.18930574025,5627.631966038828,4.04769349223377,-9.57445048315616,-1.1770479459063
2,8111.545708762645,5626.794186443199,3.9889332406116416,-9.415178721450243,-1.1815014982338303
3,8111.873635191088,5626.000204955044,3.8777356275641894,-9.226080107494129,-1.1865574821134584
4,8112.179786693087,5625.233108960366,3.7311725569129646,-9.003994882465685,-1.1915127826920564
5,8112.480980583356,5624.454967593323,3.5758917695851813,-8.72865181059868,-1.1955656235510064
6,8112.781291159288,5623.662919228471,3.281880223600213,-8.249472737137376,-1.1985626342311062
7,8113.083903437777,5622.863817936822,2.867636411291783,-7.575155606354613,-1.201162592182074
8,8113.393387222848,5622.055683163266,2.624973365360084,-7.201223734845466,-1.2031933209433088
9,8113.708673070449,5621.240946559297,2.6493559853325075,-7.33261529909733,-1.2042305024877036
10,8114.032019427756,5620.417800515047,2.8334256208921373,-7.6674924689193285,-1.2043504424163918
11,8114.36537584536,5619.584076898958,3.0656671881524113,-7.978964700795017,-1.2032933215180026
12,8114.707859586061,5618.738229923341,3.289232485890242,-8.23554861794312,-1.2012164411428736
13,8115.060725745889,5617.875280695938,3.4306815261099834,-8.371717303397014,-1.1986949421208486
14,8115.415199266143,5617.017503226874,3.448961756640246,-8.345115669241173,-1.1956071356874443
15,8115.751874687514,5616.207914729445,3.39753167127069,-8.23117718172285,-1.1918313441946906
16,8116.039113204224,5615.51179037944,3.331999301417849,-8.080378104623621,-1.1889827231530778
17,8116.286804173287,5614.8891801176,3.1270171939640323,-7.744288461013884,-1.188492065359795
18,8116.527656879192,5614.255153573208,2.8919916968124997,-7.344392133113002,-1.1905226067940142
19,8116.76383516528,5613.611350831749,2.7830321407722525,-7.073430091687093,-1.1940308808506341
20,8116.997859330788,5612.961971822981,2.6948043282029555,-6.831737884001722,-1.1971997875154674
21,8117.231386096788,5612.313559643858,2.5851927127696848,-6.558426680187028,-1.1987126453747057
22,8117.467356410356,5611.662172396681,2.446910885937144,-6.227773134264406,-1.1985704195629916
23,8117.710101118944,5611.002792871845,2.3329800262543636,-5.963213004571079,-1.1975401340904188
24,8117.960694647732,5610.339395269305,2.2876209229562794,-5.8532903749040495,-1.1955280920133948
25,8118.220179090977,5609.676132261094,2.303455291301642,-5.867643675418301,-1.1919809439934892
26,8118.4918989012995,5609.012020492108,2.346916338380282,-5.935073334848297,-1.1864953297062697
27,8118.777276862936,5608.343444793224,2.4061272553185136,-6.019364700897088,-1.1793305025454586
28,8119.077919424613,5607.670969672805,2.469758499935106,-6.078366025891737,-1.1700904835114763
29,8119.394618928965,5606.997421847939,2.532417292285981,-6.112668775253217,-1.157812214185635
30,8119.727112264927,5606.326218894908,2.631400927368832,-6.1568325586556,-1.1421434819222887
31,8120.072774998887,5605.671440738524,2.7756604328509433,-6.1808554736759,-1.1231631338794315
32,8120.419581618462,5605.062225486481,2.9706306661533954,-6.1482861632303445,-1.1012195785676027
33,8120.769065210829,5604.492969015027,3.1291612299968783,-6.107870874202046,-1.0767419506912317
34,8121.137479787186,5603.931244286213,3.2087022584069764,-6.086338983180302,-1.0502180863685988
35,8121.528073839419,5603.374413217165,3.3856614716570643,-6.033312667454458,-1.0215066300884068
36,8121.938089451984,5602.831412827658,3.571834724534105,-5.933588135095951,-0.9903192169647088
37,8122.367689330942,5602.306027320678,3.6661324285314563,-5.81880719998549,-0.9569424296406103
38,8122.8178051365485,5601.799676811141,3.808154193655702,-5.64252716861676,-0.9212513091314313
39,8123.289528428963,5601.311256808205,3.992399521521736,-5.406797846553644,-0.8837615049857307
40,8123.783376277105,5600.839933984841,4.177083706367579,-5.1828508691696324,-0.8451754736776232
41,8124.300790869126,5600.386105525125,4.352607299797042,-4.998155660024739,-0.8056585765761908
42,8124.838979467562,5599.9540714978775,4.512129565981003,-4.844101547833852,-0.7652486772564333
43,8125.394041761385,5599.546366879322,4.738661955226988,-4.612258379534593,-0.7239547437139342
44,8125.966188723022,5599.159902719717,4.946072791597825,-4.385402555422845,-0.6817858123314462
