,x,y,vx,vy,heading
0,10198.84700255447,4231.387623688867,3.1467053169715613,-6.193735170979445,-1.1068366629159376
1,10199.141004071911,4230.718414730907,3.228532727931442,-6.445373562914214,-1.1089501533181414
2,10199.447804716245,4230.022877666311,3.318824571789006,-6.714738934320556,-1.1136404500243602
3,10199.77222637017,4229.295345483134,3.3976537728404828,-6.973228961513083,-1.1192198745214306
4,10200.112622689587,4228.540881524343,3.4648323256912312,-7.21251908985211,-1.1216465112768674
5,10200.456966237738,4227.7783343913325,3.525195660861703,-7.425876878419294,-1.1241191818223735
6,10200.800600905459,4227.009594439425,3.5750841474723987,-7.5911500526667695,-1.1320415732708067
7,10201.144735734564,4226.227634075118,3.617921212997341,-7.711847832094753,-1.1437174816059774
8,10201.493255340181,4225.431978618258,3.656025664917716,-7.810861257800468,-1.1560768402836596
9,10201.8485015116,4224.618817168561,3.6201728844940004,-8.023378894840175,-1.1682091059656712
10,10202.211857397904,4223.783435756648,3.5653990536300455,-8.256690853704079,-1.180500417811042
11,10202.587238086133,4222.924136033653,3.564889469748085,-8.398489991503105,-1.1913174407619498
12,10202.974560437264,4222.043728726297,3.5894104127121795,-8.650442088005999,-1.2004414798447631
13,10203.37046281689,4221.146750417606,3.5438958150489888,-8.950855922151186,-1.2085784722132182
14,10203.777653050409,4220.231057997589,3.4038291975512656,-9.205960097573014,-1.2152946433067957
15,10204.198263628936,4219.296879784166,3.3173579725036486,-9.419840484807683,-1.2200085320296763
16,10204.629613333193,4218.349606173817,3.2848202700025757,-9.581814135276082,-1.222210121936269
17,10205.069772599949,4217.394392733696,3.3165547009115723,-9.759542736241217,-1.2211921798147267
18,10205.517750001995,4216.434798262236,3.436103251143452,-9.905283172146925,-1.2173377078728889
19,10205.971606075,4215.470615765816,3.581305759239188,-10.006129857573505,-1.2145811018500399
20,10206.431115265095,4214.499136862387,3.707440857730029,-10.062670402640164,-1.2133769575074411
21,10206.897730432402,4213.5182424055365,3.7962916876053647,-10.084976077950433,-1.2106900329171466
22,10207.365099783485,4212.533096304267,3.867254308960687,-10.115685350173784,-1.2070391158442553
23,10207.828397326306,4211.549288092465,3.8927422796955558,-10.14687207116754,-1.2080070527861577
24,10208.294983389911,4210.55590451759,3.8741799771590606,-10.178521286067733,-1.212938128574485
25,10208.771438957598,4209.545481726446,3.8556176746225654,-10.210170500967926,-1.2161740616405206
26,10209.257857096336,4208.521769231676,3.8244120378344935,-10.229313624773239,-1.216566415965397
27,10209.752404809864,4207.482701356404,3.7849012435314786,-10.274444741876733,-1.2151121279521213
28,10210.257676513465,4206.416362554035,3.7496276731207647,-10.357966584162462,-1.212427316155239
29,10210.760479938754,4205.355712545967,3.7724855310913212,-10.488119244662649,-1.2075271601714774
30,10211.252852903617,4204.315211805401,3.854387625244151,-10.665634943035725,-1.2011915703856557
31,10211.74909309459,4203.266579682663,4.040180631372312,-10.86576593444126,-1.1937311008680451
32,10212.249024726385,4202.218318538061,4.330358011946415,-11.088619637306538,-1.1851811311447116
33,10212.7498529454,4201.174716686705,4.515908168455962,-11.170372187525107,-1.175765545290154
34,10213.245554503554,4200.146412841312,4.59466835373319,-11.108106886111758,-1.1664754295680761
35,10213.754754415851,4199.08945397873,4.673428539010419,-11.045841584698408,-1.158427114747795
36,10214.295217953571,4197.963814584359,4.752188724287647,-10.98357628328506,-1.1522949610713151
37,10214.848918665139,4196.806238760762,4.579844043310909,-10.375076313851865,-1.148377744661241
38,10215.399122003644,4195.650930942476,4.3192055255110064,-9.621206430904538,-1.1460632710538452
39,10215.931348352417,4194.527639293262,4.215989666582078,-9.259799609306375,-1.1453142975743147
40,10216.433677554858,4193.460827606793,4.121707548104761,-8.959832770642935,-1.1460147665898446
41,10216.898053750909,4192.472958362949,4.113815460388181,-8.91123092486018,-1.1474751327306782
42,10217.319624512587,4191.582653315794,4.1646850701314335,-9.055888230921578,-1.1486903565454378
43,10217.689732091563,4190.805014057874,4.330858414007847,-9.539700463683761,-1.1497253878334222
44,10217.99975874526,4190.151655034283,4.477716138662379,-9.943736109955521,-1.1509374898754536
