,x,y,vx,vy,heading
0,-2258.0897853106007,3147.189714619371,4.617319515145244e-08,-2.0435527765309193e-08,-2.3444332599272513
1,-2258.095622884628,3147.1843373140555,4.4956947740829e-08,-1.9916516231285377e-08,-2.345776534500838
2,-2258.1011414260693,3147.1792113225883,4.161456571272007e-08,-1.8432051011485074e-08,-2.3476102046403766
3,-2258.105424035997,3147.1750290989103,3.728004856751963e-08,-1.647479223799851e-08,-2.348158023530497
4,-2258.107512410638,3147.1735805735043,3.212377372129248e-08,-1.414430649227598e-08,-2.3499594150471292
5,-2258.1085432885397,3147.1736152283393,2.6628633035861322e-08,-1.1692758776980751e-08,-2.3504713211272255
6,-2258.108283022695,3147.1751031768827,2.1007012651297008e-08,-9.194005849885196e-09,-2.3512688540155136
7,-2258.1078096006286,3147.17834382399,1.579364835880962e-08,-6.887255511911119e-09,-2.3521974876798235
8,-2258.105489683793,3147.182988717953,1.1000117619959251e-08,-4.768368636058676e-09,-2.352256352443786
9,-2258.1070323220165,3147.182492500503,6.907792924803136e-09,-2.9579912499946387e-09,-2.3503116540879403
10,-2258.1159783813587,3147.1734701276346,3.4338518781082902e-09,-1.417144078133546e-09,-2.3476697531878066
11,-2258.135253715154,3147.152962590085,5.786723865807461e-10,-1.502236894505271e-10,-2.3444793028221205
12,-2258.1679795240025,3147.1174036142174,-1.6964179767273996e-09,8.567354928105204e-10,-2.3406213557957503
13,-2258.21413455089,3147.0667537308696,-1.039284862844053e-05,-1.3551419762036934e-05,-2.33793716089407
14,-2258.272719861107,3147.000773898149,-0.01089092355031271,-0.014206918819452095,-2.3353917071549457
15,-2258.3457937369667,3146.9185149589157,-0.043395458159293944,-0.05474140825020652,-2.3334912248846646
16,-2258.4298570981186,3146.819956542259,-0.14798896921739535,-0.18491318374106935,-2.3315272566772767
17,-2258.5302324865634,3146.7032052261184,-0.39802844281515526,-0.45890226511929455,-2.3295409264971814
18,-2258.642124791348,3146.570359760851,-0.6888838461262088,-0.7754131553169362,-2.3288753349956144
19,-2258.7672022985817,3146.4206248466594,-0.9495246893284562,-1.0646368288684855,-2.3280967226885934
20,-2258.9000978078493,3146.2596981796005,-1.1861569735705515,-1.3186529835529568,-2.3276157567073144
21,-2259.039418288619,3146.0866728525607,-1.3856090754629382,-1.5271381925837746,-2.324479208602732
22,-2259.184161348388,3145.905688221262,-1.566827619588937,-1.7262814927450063,-2.3233319943818946
23,-2259.3350969082157,3145.714423580927,-1.7320891546682884,-1.9049200180028947,-2.3208904088824984
24,-2259.493175315397,3145.5106878933466,-1.8595991623103796,-2.059329805644705,-2.3181516191048366
25,-2259.6597134627887,3145.2960528811245,-1.9720064180963655,-2.1989733234087305,-2.3139940802253824
26,-2259.8369748720124,3145.0624298817884,-2.0718229255450025,-2.3089063783420394,-2.3092747012428667
27,-2260.03149001747,3144.8084714637403,-2.159059728084469,-2.431354065671563,-2.302388621851323
28,-2260.240287709732,3144.534097140489,-2.222750881290795,-2.5340751582933394,-2.298598457708286
29,-2260.4614495059745,3144.244619899473,-2.265054598010937,-2.662987588671242,-2.294079534096954
30,-2260.6990241839508,3143.936500885176,-2.3481717529694253,-2.786183305605589,-2.2903578072727973
31,-2260.9491622472797,3143.6121860846224,-2.4430420665568575,-2.9113887294823173,-2.2875353482816396
32,-2261.2064660602377,3143.275217820041,-2.5664698085392246,-3.0715041335502864,-2.28817686397451
33,-2261.475517048823,3142.924603951907,-2.694289997523149,-3.2278085426776544,-2.2885671463042137
34,-2261.7538513947297,3142.565751881374,-2.842624918187689,-3.356279081335597,-2.2893655252009766
35,-2262.044144885377,3142.192333117202,-2.9721396665356754,-3.4909258440861906,-2.2909415716555035
36,-2262.344000145621,3141.8053961628257,-3.0920625382127156,-3.5767859248246006,-2.2954507133200406
37,-2262.6566919914735,3141.404130656792,-3.1660981169439215,-3.6619546568845744,-2.299558080774666
38,-2262.9791649905083,3140.991492668336,-3.2539273028000633,-3.7366363147960704,-2.3030234791429405
39,-2263.3092158133995,3140.5697019992704,-3.3402504235124617,-3.811496615904273,-2.3050843142032758
40,-2263.647122206885,3140.1416719928475,-3.4498921989807134,-3.875497689104247,-2.3071962933229897
41,-2263.9930402147206,3139.704084465918,-3.5688090979296256,-4.0202158890659625,-2.3067169258981015
42,-2264.351582356795,3139.248784535449,-3.7181595284104207,-4.156489142701366,-2.304588458629537
43,-2264.720477523233,3138.780247517677,-3.8763180235484147,-4.311841472253207,-2.30338326645929
44,-2265.100521637689,3138.2957745943645,-4.007100047074279,-4.466919532561471,-2.30065804383489
45,-2265.4907370399465,3137.798280047248,-4.115979599903639,-4.6231037063893,-2.298289243293037
46,-2265.888899952815,3137.2851079212514,-4.17005092124859,-4.743834570821897,-2.300991036543551
47,-2266.2988214062957,3136.761509506033,-4.206772988056015,-4.853002115158037,-2.3008027697859226
48,-2266.714496662407,3136.2283455601514,-4.222860697676991,-4.930028086169803,-2.3001955159670775
49,-2267.1354781883033,3135.684440848374,-4.253089443501136,-5.025077756675539,-2.301315240572428
50,-2267.5636214837045,3135.1301067229942,-4.39596427114195,-5.146984013769025,-2.303232704905427
51,-2268.004744409291,3134.5618910555895,-4.584064598104038,-5.275594000775077,-2.3018732001675253
52,-2268.4584976184647,3133.9728498618365,-4.7394926678417155,-5.422949348481558,-2.301361202967409
53,-2268.921980190914,3133.3645177748326,-4.911140401905879,-5.532097596183012,-2.3005885099959023
54,-2269.402448032108,3132.7372179092526,-5.059545261192172,-5.562677240256724,-2.3006567950048384
55,-2269.8918150992145,3132.099726638286,-5.129710008805977,-5.677405112901523,-2.299797301177754
56,-2270.3804476311893,3131.4658177150395,-5.17314653012381,-5.782194259441831,-2.2983012813868235
57,-2270.8629933826714,3130.8445318009526,-5.238341677300733,-5.893491842203043,-2.2956209539519725
58,-2271.34721894186,3130.2235022470336,-5.275708348071786,-6.085142217613494,-2.2926972416796687
59,-2271.8344516007655,3129.5997231292713,-5.313907148459167,-6.247125493595029,-2.2889442484269065
60,-2272.335361669244,3128.9618925712534,-5.400363465173505,-6.383793268336558,-2.287137989992649
61,-2272.83657349533,3128.32603196542,-5.485330724161356,-6.5160596243570925,-2.2859338735103742
62,-2273.3110370890945,3127.720284865551,-5.543059040897257,-6.595511337733957,-2.2786714650241073
63,-2273.7811771983734,3127.11310090116,-5.576466871755813,-6.622527292571116,-2.2708964016150155
64,-2274.2556036201972,3126.492726874084,-5.533970431672844,-6.592026542576655,-2.2617258727372236
65,-2274.738626195413,3125.857495054814,-5.473728251040793,-6.54176922666791,-2.248223878227913
66,-2275.228577632087,3125.196057668395,-5.425010981389056,-6.523131652518688,-2.235190795758315
67,-2275.741952876793,3124.498824310753,-5.31355140262673,-6.5211621555421,-2.2214869580710532
68,-2276.2755304504353,3123.776929566984,-5.171300523844014,-6.510866595075926,-2.2068124474239936
69,-2276.8284299969264,3123.031294449377,-4.846859857847297,-6.435238890452967,-2.193875983612945
70,-2277.401715282725,3122.2592169853065,-4.4879394219374955,-6.420602544095514,-2.183410021393746
71,-2277.9918985596587,3121.473553923668,-4.462626830690684,-6.707557715116223,-2.1746233047224246
72,-2278.5965619492554,3120.671687267013,-4.701817775989297,-7.172584966679552,-2.1688982113250783
73,-2279.203112214985,3119.8694276311257,-4.932597544221508,-7.467581102721306,-2.1655228033120384
74,-2279.811941386739,3119.0769200015443,-5.163453487599295,-7.762298352279196,-2.165503472177923
75,-2280.4229870632043,3118.2959220628863,-5.581972643780469,-8.245597701640552,-2.1682656658220334
76,-2281.044201716387,3117.501611523252,-6.120369082621923,-8.692639451238925,-2.1755673862546416
77,-2281.669882201643,3116.7051001873315,-6.245167519669374,-8.693446033566685,-2.1843688481738885
78,-2282.2930002320427,3115.915816599368,-6.243977905583117,-8.63314138503046,-2.1947945211659783
79,-2282.890726716344,3115.1549180424854,-6.2427882914968595,-8.572836736494235,-2.2030309478622274
80,-2283.458974445997,3114.4243178117495,-6.2189303231225015,-8.406575140679413,-2.209252643840136
81,-2284.029749164369,3113.6765954099415,-6.190024758829446,-8.298672921093495,-2.213320079183466
82,-2284.5976792365755,3112.91924076583,-6.161095923280647,-8.191044384389292,-2.2160288228904594
83,-2285.162841046934,3112.1550121636733,-6.0022873712940585,-7.8556275177085295,-2.217906036624533
84,-2285.726904652394,3111.381237964511,-5.920914497242036,-7.685318773934969,-2.2193509132634874
85,-2286.2994805212,3110.6042541242805,-5.8321688867804715,-7.556521644761617,-2.219361007072074
86,-2286.86853991508,3109.8386223946586,-5.775596082428056,-7.45290617703509,-2.2207234893316117
87,-2287.437046260975,3109.07786640989,-5.732978522947363,-7.365402764349682,-2.2221381153932667
