,x,y,vx,vy,heading
0,4379.555698594398,3171.880887852735,-0.6141766732514944,-1.1624983133334117,-2.0616863529461376
1,4379.493134648176,3171.772188746605,-0.6125926070735851,-1.1638913428515472,-2.0616887292905286
2,4379.430320565394,3171.6652866422746,-0.6116657910428512,-1.163376754881848,-2.061750342900663
3,4379.366445043128,3171.558591026385,-0.6129312909886133,-1.1589039661268328,-2.0614628326341853
4,4379.299469910019,3171.4440127213647,-0.6129950088013947,-1.1537487786142502,-2.0617224902045024
5,4379.234382276843,3171.332824581095,-0.6125483336567311,-1.1467926934898989,-2.062361873834293
6,4379.17220687608,3171.2279075708616,-0.612405927455395,-1.1398138198190058,-2.0633099453623553
7,4379.114789629399,3171.1293533595926,-0.612263930455196,-1.13283491868902,-2.0646125497017254
8,4379.060235486655,3171.03436476938,-0.6107325198047375,-1.1207815073285732,-2.066121083057458
9,4379.007011935029,3170.93875792985,-0.6091964527372029,-1.108711089487669,-2.067530497521068
10,4378.950982133645,3170.841282524311,-0.604770277256204,-1.0977448891644725,-2.069220821162377
11,4378.893853190249,3170.742136974258,-0.6003335722273546,-1.0867827118430207,-2.070832176578544
12,4378.836071465276,3170.64158926594,-0.5954714672974945,-1.0808189945339168,-2.0723187931015947
13,4378.776217798436,3170.538916321782,-0.5269324062929782,-0.9147282470732692,-2.0739337538637126
14,4378.714853943449,3170.435477622021,-0.4794695427355521,-0.8491985782719582,-2.075545351442537
15,4378.652919971381,3170.3303172504257,-0.4792710717819899,-0.8565141588344551,-2.0770654774297874
16,4378.588775451003,3170.221936255072,-0.5078935300706408,-0.9149368987491808,-2.0780202625721116
17,4378.5223453145945,3170.1120031054843,-0.5365916297890466,-0.9735019129924402,-2.0788963003312606
18,4378.455031416957,3170.002360236318,-0.6027885022924943,-1.1025519442516514,-2.079790796664339
19,4378.387156866958,3169.8940388613773,-0.654000101285242,-1.1904427933345956,-2.080759030812118
20,4378.319134445311,3169.78642769518,-0.6791194264661127,-1.2187018608653788,-2.081842342399395
21,4378.2512852299205,3169.680950155533,-0.7041300792973716,-1.246788194964106,-2.082855570868977
22,4378.185011770985,3169.57785538998,-0.7024388357409596,-1.2324420295411465,-2.0839888737396857
23,4378.124015147395,3169.4855480436368,-0.6753111805316007,-1.1798906794234785,-2.0852456515009252
24,4378.066234211352,3169.398976989303,-0.6446483230721075,-1.1204299262299504,-2.0865768865605285
25,4378.010640691121,3169.3179813713373,-0.5960903295212078,-1.0380254201141081,-2.0888196468004065
26,4377.953028238549,3169.2357246451966,-0.5798203396973898,-1.0033370349371045,-2.091538534549661
27,4377.889828530595,3169.1454786194,-0.575417303689153,-0.9810910840425786,-2.0948114276700744
28,4377.819999797578,3169.0488805139707,-0.5710034014680315,-0.9588090024222783,-2.098537102454117
29,4377.747740958659,3168.9513050050696,-0.5600180361383053,-0.9146716601424281,-2.102471816618897
30,4377.66996802704,3168.847935361158,-0.5622621582403657,-0.8967446708190995,-2.1062874222839945
31,4377.586563583503,3168.738104520274,-0.584106293074278,-0.9197866346946509,-2.1099574396264225
32,4377.498883136147,3168.6238857615945,-0.6034600242779962,-0.9396693327202785,-2.113601877627044
33,4377.406370023749,3168.501319690649,-0.6420055078569222,-1.008910263875796,-2.116721020906288
34,4377.310333637761,3168.3721809535023,-0.682199084837418,-1.0728525161135296,-2.1191346218630787
35,4377.211327521153,3168.2405659035558,-0.7333612959240028,-1.1541883599884133,-2.1213131094917745
36,4377.109857694446,3168.104860474239,-0.7902595687121632,-1.245076104306259,-2.123114141318664
37,4377.008046031848,3167.968508374589,-0.8517947294666152,-1.3420628132732522,-2.1249030556049657
38,4376.907414635847,3167.8336767640503,-0.9159997140623172,-1.4476084065141692,-2.126841006385815
39,4376.804820499388,3167.693873532082,-0.9404153130930799,-1.4843251698850566,-2.12838899068894
40,4376.697977161953,3167.543584938895,-0.9648709826915173,-1.5211122810438578,-2.1294071701313477
41,4376.585627920942,3167.3827128872713,-1.0142618175704103,-1.6016954945054953,-2.1303642456112533
42,4376.472736998758,3167.2159847986695,-1.0274943831802712,-1.6292995462362412,-2.1307294000350776
43,4376.356524471042,3167.043234954007,-1.0489981400822024,-1.6717446629581394,-2.1315375605658278
44,4376.239530813587,3166.859040663917,-1.0637929876762093,-1.6999309950368686,-2.1300945815053
45,4376.11968341572,3166.6679134182505,-1.078658364550838,-1.7282310202147095,-2.128870644880473
46,4376.001004962698,3166.474813018406,-1.1135060165082182,-1.7887442848731845,-2.127650577842602
47,4375.8861196624575,3166.278275088483,-1.1878849526231634,-1.914007964009273,-2.1253739416054405
48,4375.771935149214,3166.0693092170136,-1.2277973258032404,-2.0051359605044268,-2.1214511459446563
49,4375.662448112972,3165.8568504468494,-1.2511306961197433,-2.0763520276451195,-2.1162311154645974
50,4375.560612096843,3165.638565736129,-1.2683048946641924,-2.1533266478583,-2.1086876389599745
51,4375.462807794415,3165.4080532590297,-1.2639393392136018,-2.229723796584107,-2.0977545402761364
52,4375.375687608373,3165.169234604177,-1.244050056273658,-2.297734136747073,-2.0828090390987097
53,4375.316493053138,3164.933371003474,-1.225850644676891,-2.361756968410069,-2.0606668115365583
54,4375.27846639649,3164.6923420377816,-1.205314429894887,-2.417861667279205,-2.033059984772905
55,4375.176994554824,3164.3861990015525,-1.1738523209615768,-2.482104952708744,-2.022160718133903
56,4375.103484339586,3164.0814039248103,-1.1423687675221612,-2.5463642481999225,-1.9956112663750565
