,x,y,vx,vy,heading
0,3763.1068565296514,-2002.8957405956448,4.275741954369153e-15,3.070881811809434e-14,-2.0579984207363045
1,3763.119123723587,-2002.9055257122836,6.191101257180486e-15,4.184365247820821e-14,-2.056981498891461
2,3763.1312134007667,-2002.923981370554,1.073755396455711e-14,6.820395272026456e-14,-2.055580510691589
3,3763.1417936304797,-2002.9513547801744,1.6902149304704136e-14,1.0197491555264804e-13,-2.053968902016874
4,3763.1508997400347,-2002.987296977153,0.0007099339828942655,-0.0007386707648938412,-2.0523453970286267
5,3763.157105757456,-2003.0318085456806,0.0022448461053041794,-0.003506835953310382,-2.050780793086132
6,3763.1601975602334,-2003.0834926154394,0.004578170028362568,-0.009646719963799705,-2.0492956903874417
7,3763.160298329903,-2003.1402611473475,0.010013359627105365,-0.024893763992649073,-2.047964888756969
8,3763.156569631657,-2003.2024402928598,0.021044493755741942,-0.061904317304173326,-2.0467966869129963
9,3763.149618127843,-2003.2678927891766,0.019923616688018057,-0.13888846642783798,-2.0456177839017444
10,3763.140415519328,-2003.3309518308386,-0.030218760556307227,-0.2645208599862934,-2.0444756481363227
11,3763.129169874823,-2003.390650357876,-0.12740214719594628,-0.40145431896802947,-2.043385101951641
12,3763.1155002721293,-2003.447401555728,-0.22008313479546845,-0.5093761759682496,-2.0424730473106316
13,3763.100620385735,-2003.4987594826762,-0.27405128838601045,-0.5791540840883964,-2.042009522818195
14,3763.085457937772,-2003.541809230834,-0.3072834334230332,-0.6283478710265372,-2.0417695066090986
15,3763.0685178654257,-2003.5779479191558,-0.340515578460056,-0.6775416579646779,-2.041654795883007
16,3763.0490508859143,-2003.61303061174,-0.35951332670099284,-0.7280228766878536,-2.0417788437839954
17,3763.028988785702,-2003.6515007267692,-0.362501832263274,-0.7588427917762335,-2.0420754250829325
18,3763.0112583721375,-2003.6936932067042,-0.35848707878005176,-0.7372659486364973,-2.0427428535085834
19,3762.993595327512,-2003.7391894957473,-0.34381777298375743,-0.6829980681066011,-2.043744645785042
20,3762.9724322816346,-2003.7888210323179,-0.3141284379931669,-0.6168603735401504,-2.044658407479842
21,3762.9487723486586,-2003.8424216683823,-0.2797113217437836,-0.5406048791489353,-2.045420090813314
22,3762.92243550903,-2003.9016690989808,-0.25217764389230635,-0.4757803236004224,-2.0460624142909385
23,3762.892784904206,-2003.9672514753001,-0.22959717766891888,-0.4337013541713347,-2.0464958052648763
24,3762.8609778627783,-2004.0365749500736,-0.21375128681069047,-0.41082298011395413,-2.0467809523722686
25,3762.8265125985927,-2004.1093662350881,-0.1956340589232917,-0.3759612046514491,-2.046931405178739
26,3762.788761347699,-2004.1889079859516,-0.175374464805128,-0.33475740020800093,-2.0467233782495726
27,3762.749254630485,-2004.2726150655467,-0.1663096895675192,-0.3271071971210032,-2.0460180612936734
28,3762.707982941827,-2004.3568716419616,-0.1733963323055814,-0.3634542418064179,-2.044993774955051
29,3762.663874106417,-2004.4422600602777,-0.21009100281916432,-0.45114726401855526,-2.043828429204085
30,3762.6186895231413,-2004.5276200724848,-0.2805930709564826,-0.5959343437294737,-2.0427893483374575
31,3762.5739296217557,-2004.6116809794644,-0.3596121491009562,-0.7578080879292517,-2.0419966451301166
32,3762.528800819872,-2004.6958099052358,-0.42887806134438816,-0.8932373214758285,-2.0413839537006884
33,3762.481395721388,-2004.7834179942072,-0.48492729546355084,-1.008486382076556,-2.0409823373530234
34,3762.4323499331713,-2004.8749767731456,-0.5345380006465548,-1.1159769418173413,-2.040791511011898
35,3762.3832122319304,-2004.9694768650083,-0.5767097350607184,-1.200778816681099,-2.040832755930689
36,3762.3333547788116,-2005.068919242998,-0.6034412547318125,-1.2495698711777887,-2.04123684048222
37,3762.280909304459,-2005.1737255190494,-0.6150238442843422,-1.261613688674547,-2.0418130017577196
38,3762.2252108008333,-2005.2843225023748,-0.6201733971484088,-1.25417348408497,-2.0420480485813934
39,3762.166017371511,-2005.4016350733282,-0.6295814492783819,-1.254474797309995,-2.042030625782629
40,3762.1031963587598,-2005.523769400676,-0.6441364936743376,-1.274096128321511,-2.0420876189548416
41,3762.0371749472283,-2005.6508870887194,-0.6638039870494967,-1.315046931340345,-2.042189283041629
42,3761.965906202052,-2005.7860521586367,-0.6883353925299386,-1.3712314911843262,-2.0423083626082943
43,3761.8871676754784,-2005.9315212189185,-0.7161515866549333,-1.4344649472224351,-2.042476145145883
44,3761.800425319755,-2006.0886605892729,-0.7461148466701482,-1.4985345709035907,-2.04267126203593
45,3761.705667449613,-2006.2579334275367,-0.7781504010429865,-1.5653945733940753,-2.0428904457475703
46,3761.6032999618883,-2006.4390302916822,-0.8122984876215257,-1.634207171603809,-2.043144342048418
47,3761.494382938452,-2006.6297419314026,-0.8489799127023387,-1.7013100611824186,-2.0435184317614414
48,3761.378735893606,-2006.8305731948644,-0.8930952723531009,-1.7786466823535099,-2.0440920795997237
49,3761.2549370751126,-2007.0448232219044,-0.9528529610384862,-1.8906067427051898,-2.0449178933123275
50,3761.124467517864,-2007.271425952106,-1.0332872684867582,-2.038640034020776,-2.0459775635170883
51,3760.9882136163806,-2007.5086996749883,-1.1236137772539385,-2.191988548980129,-2.047348396042846
