,x,y,vx,vy,heading
0,6695.149426492008,1935.0619738727844,-4.683139433474232e-16,-2.0264431729408404e-15,-1.9935606815460103
1,6695.1497494664345,1935.062406298361,6.324980300238866e-17,-1.387629367764575e-15,-1.9936962356326446
2,6695.150088876191,1935.0631508060776,4.41708293885453e-16,-9.395493679817948e-16,-1.9938067060419575
3,6695.150334195385,1935.0640615574887,6.773467445862537e-16,-7.440087178299316e-16,-1.993913715758423
4,6695.150446077018,1935.0649405406589,9.693369153023823e-16,-7.592415476076936e-16,-1.9940242531114543
5,6695.150472575381,1935.0658088529162,1.1022667988332791e-15,-7.963952174832095e-16,-1.9940966356318401
6,6695.150481228745,1935.0665917982058,1.100805191353393e-15,-7.639831246293296e-16,-1.9941417398899726
7,6695.150482099588,1935.0670741472727,1.132039914169159e-15,-6.949912119831315e-16,-1.9942165842209745
8,6695.150401510041,1935.0670978813926,9.569803932974182e-16,-6.116649713266735e-16,-1.9943210431671645
9,6695.1501865059745,1935.066453927785,3.554544003669909e-16,-4.40268974434801e-16,-1.994465840752481
10,6695.149844554866,1935.0651845980294,-1.4099697441981055e-16,-2.387146837853804e-16,-1.994656903344091
11,6695.149790708209,1935.0642497485146,-3.477806090958489e-16,-1.1389787691790866e-16,-1.9948795305617288
12,6695.1507202146495,1935.0654312694382,-2.7150321105511535e-16,9.854355826610832e-17,-1.9951198615607355
13,6695.1526627074345,1935.0693294243688,1.0023178657189785e-16,3.9184032892834756e-16,-1.99539021954457
14,6695.154146924462,1935.0734145301612,1.3676355064412258e-16,5.955031137912257e-16,-1.9956363201377119
15,6695.154054032961,1935.0745062796805,1.5725806349845971e-16,6.552639396689078e-16,-1.9958102682020054
16,6695.151824386377,1935.0696466669062,4.704435496438613e-16,5.476197172924206e-16,-1.9959083376877074
17,6695.1450433250775,1935.0529133232906,4.009026909287905e-08,-1.1524864727157577e-06,-1.9958758517080022
18,6695.130388480467,1935.0166635068979,-5.988361075444305e-07,-1.3080182243981638e-05,-1.9956141859646312
19,6695.103892371971,1934.9525333858787,-4.003624894362548e-07,-0.00014258516901242426,-1.9950325573885108
20,6695.062447387037,1934.855172560414,-3.206820512261477e-05,-0.0009837748563842619,-1.9942258636504089
21,6695.0043051627035,1934.7229933341262,-0.00044105387203168537,-0.004074479947726243,-1.9934451745514676
22,6694.929064362099,1934.5573800225884,-0.0027500366401196417,-0.01376953510321972,-1.993294783831941
23,6694.836495805022,1934.3614336950081,-0.014268447239999026,-0.046517050574084104,-1.994140104885947
24,6694.727873419537,1934.1379591737004,-0.0654494307595175,-0.16528139907105854,-1.9959922046768495
25,6694.6056703452405,1933.889759174535,-0.22361194023132913,-0.5165512890003574,-1.998783861672627
26,6694.471909514311,1933.6201964609236,-0.5114495695367316,-1.1586509368682882,-2.001911819701562
27,6694.330905308507,1933.3362233771377,-0.8684447925331795,-1.9483582400528787,-2.0047436271685397
28,6694.186854832766,1933.0434928152652,-1.2068241779635196,-2.6607124706690075,-2.006547694881633
29,6694.043805568779,1932.7454713805423,-1.5126885516192963,-3.275715916973434,-2.0064406737132088
30,6693.90735745341,1932.4455118154615,-1.7597676042480668,-3.7518910868152098,-2.003465469013846
31,6693.780800329669,1932.142163211783,-1.9134779632263268,-4.040009299242027,-1.9967084744232666
32,6693.667067421148,1931.8382079010485,-1.9956501552942667,-4.237266307638508,-1.9855088204162574
33,6693.570576971885,1931.535248314083,-2.0110892267158054,-4.3797322148038305,-1.9688774219757932
34,6693.494323374771,1931.2267299809735,-1.9621373618629416,-4.494698421983819,-1.9459445844526173
35,6693.438339902171,1930.9066544554553,-1.853584387050543,-4.585279598316002,-1.9165831667383382
36,6693.401740165556,1930.5697204272506,-1.6986505015215247,-4.662511854528303,-1.8809109290963744
37,6693.385211759432,1930.212958183186,-1.5086497735063173,-4.740556569034108,-1.839022411881611
38,6693.389659818453,1929.8380070551084,-1.330508857532917,-4.80858277076163,-1.7917290576345646
39,6693.417090832521,1929.4483541452137,-1.1789122725654848,-4.864470179480848,-1.740190665728063
40,6693.468984274074,1929.0456688463591,-0.8364616789691335,-4.966280947888552,-1.6854186317000333
41,6693.545640024504,1928.631566439913,-0.4282502457483797,-5.086007215083632,-1.6276756237414836
42,6693.649789151753,1928.2096592668795,-0.21040476932322955,-5.149412921563273,-1.5672140336850113
43,6693.783596064017,1927.7819532837748,-0.05468044686923326,-5.185009931336615,-1.5046320542119624
44,6693.947206398699,1927.3515975466328,0.19469908475930758,-5.228320854728464,-1.4402948401031668
45,6694.139526179388,1926.9280187177305,0.582673034040678,-5.269667323084283,-1.3755468903762909
46,6694.354296257048,1926.5169365227787,1.0259444437119107,-5.293386388809741,-1.3106882304360696
47,6694.591434150981,1926.1151535778818,1.4569677115862945,-5.288066400451194,-1.2454255255041358
