,x,y,vx,vy,heading
0,9709.017063806294,5711.546854757833,7.606363158923563e-05,3.45037964240573e-05,0.49191398537354497
1,9709.08749972465,5711.5820592040955,0.0004018478496841752,0.000176129539514399,0.49322606987471224
2,9709.174250876542,5711.625469242573,0.0019257219457925758,0.0009485787706991491,0.49502511149965506
3,9709.276707805777,5711.676776698363,0.0072070952463878625,0.004013527478552355,0.4973262460744309
4,9709.393048442733,5711.735600942334,0.0224633332400039,0.014239742525260807,0.5000771845151951
5,9709.52125198112,5711.801243339907,0.06953236655466888,0.04782819901093167,0.5031832305377691
6,9709.660113638947,5711.873066623029,0.1696462224227821,0.1111367093064507,0.5066096098022009
7,9709.807480579835,5711.949871570749,0.29838236882246877,0.1862929560038628,0.5102251950463171
8,9709.957296028351,5712.0281819423035,1.0064758676338386,0.5667788375957628,0.5134827955149307
9,9710.104185248403,5712.104543303327,1.8729997123833952,1.0314286565414794,0.515825605083231
10,9710.249520198333,5712.179579116191,2.23347301265774,1.2335346462074808,0.5170953950946117
11,9710.39213598694,5712.252551765191,2.3850440246822573,1.325162357502777,0.5179340269611357
12,9710.53095450512,5712.323036283696,2.4167675447551975,1.349759366532341,0.518869672452611
13,9710.669388462802,5712.392394152737,2.4254752731403166,1.365638463142401,0.519483094925623
14,9710.815823365521,5712.464597118173,2.410996238206865,1.3727348867666762,0.5195373986815682
15,9710.97637219762,5712.544573356759,2.3593499190262976,1.3485353156550204,0.5189474199473633
16,9711.154439869271,5712.635339341348,2.270656483555964,1.2931409349178558,0.5176181912544958
17,9711.353346712891,5712.738711489339,2.1419876736585186,1.205231508654708,0.5158580155662442
18,9711.565562760148,5712.8518619772985,2.059297326986937,1.1448973416605752,0.5142569080340189
19,9711.786453524252,5712.9731518866665,2.061470801179234,1.143827974641457,0.5137957803235897
20,9712.019426734028,5713.103224004249,2.073272676069155,1.1477229124689576,0.5145222901943879
21,9712.264821071807,5713.241188077748,2.1052027219336544,1.1599292335123215,0.5161801403772223
22,9712.522864502556,5713.387267138886,2.170006338810194,1.190742370186045,0.518977187465996
23,9712.790488650198,5713.540726864815,2.2570884006084593,1.2367421257014508,0.5228080879061588
24,9713.066041563088,5713.700700106776,2.352947609390005,1.2961106976864938,0.5274316196034092
25,9713.351962718232,5713.867038500985,2.457479278677644,1.3686886340660245,0.5316067321367857
26,9713.648042674746,5714.038112505348,2.599045367534465,1.4900037036819673,0.5343462755924449
27,9713.952744563512,5714.21118585494,2.7295156479043685,1.5990231185808834,0.5360757107590376
28,9714.2673700525,5714.386097307901,2.812434327773368,1.6477369739246015,0.5374540834440407
29,9714.594587875961,5714.56391598034,2.932994214484588,1.7234036585996402,0.5383527987453273
30,9714.936992027446,5714.745234887917,3.0748247085929368,1.8181020481567065,0.5390145840842371
31,9715.290273414834,5714.930160147168,3.2001158603600857,1.904791321303716,0.5403459069289109
32,9715.649561011624,5715.119773791122,3.3253217821247443,1.9778904267547182,0.5411516214950662
33,9716.019252311507,5715.317374927439,3.4504426645885324,2.037429772428483,0.5407573211018541
34,9716.40095817259,5715.52168499648,3.5824901054320306,2.099998255171185,0.541037285274948
35,9716.792278643366,5715.730364231898,3.7213760085232233,2.1655573485972095,0.54308909335915
36,9717.19483585294,5715.9462503504055,3.8487812791735676,2.2386035846261194,0.5463250690997236
37,9717.608403550366,5716.170444428638,3.9646728054804954,2.3191585573240654,0.5509487631482489
38,9718.030843661065,5716.401437026876,4.06995760741569,2.4135508933782166,0.5573000167957819
39,9718.462052858878,5716.636928150837,4.136871530318654,2.518176781580683,0.5635468219736469
40,9718.902490729093,5716.879429349992,4.180838320896659,2.600222402176361,0.5684595672111454
41,9719.352603237432,5717.130944851984,4.254224965351432,2.6744066679617773,0.5725269371183581
42,9719.81532205299,5717.394640944663,4.330395196911927,2.7565511333835144,0.5771735479611352
43,9720.290058030507,5717.667335338048,4.386105996986249,2.8217745049259717,0.5825700432672744
44,9720.771585934783,5717.9400116030865,4.4427296062375845,2.873290510529042,0.5882557896930558
45,9721.25595260489,5718.216735079706,4.518074889659084,2.9571559454286604,0.5954575552240916
46,9721.746305465846,5718.498416498123,4.611980424968781,3.056044783660507,0.6035005645234774
47,9722.247963871168,5718.781876546133,4.705832671321266,3.137759623872502,0.6107795787288
48,9722.760627992873,5719.067698941517,4.796374017700417,3.2142555532122907,0.6173603342836238
49,9723.279662542529,5719.355541094486,4.866946957007377,3.282195472309441,0.6226547297191204
50,9723.806678673569,5719.642364139774,4.898825347758881,3.363611963260922,0.622445424452158
51,9724.347839637136,5719.930903644188,4.906301734716197,3.5152135468486834,0.6188946877308082
52,9724.900749627792,5720.223997758976,4.927810075535975,3.647635207620801,0.617009193943974
53,9725.46543449277,5720.519171825598,4.965485807344378,3.708569941152661,0.613365850965686
54,9726.042326852212,5720.818305796269,5.058331339489884,3.7349859973136526,0.6074090549890006
55,9726.62649578566,5721.123673675507,5.1773541926866,3.7093592415524754,0.6023140863885048
56,9727.215621253139,5721.438931080162,5.28813335189704,3.666441982520367,0.5983644285777476
57,9727.810250343819,5721.766485141055,5.411291593656773,3.6187906768623246,0.5941710622528621
58,9728.409656519965,5722.10934903755,5.551901247832706,3.585344924153725,0.590508249082259
59,9729.01374206181,5722.4663040952955,5.685244795148967,3.6231959393758433,0.5890998419399023
60,9729.621513288916,5722.833778104457,5.782613249311095,3.707521877346384,0.5905082046493598
61,9730.228631043532,5723.2043112122055,5.869010030775781,3.7737531708200605,0.5936363718752804
62,9730.837321293453,5723.573954733909,5.916447900907309,3.8560816099060387,0.5969572390537402
63,9731.45162575548,5723.948908069469,5.92850842311918,3.948088445680893,0.6003665262215234
64,9732.073463867831,5724.324390652436,5.93702065320556,4.020832120507687,0.6025143989177428
65,9732.705110566962,5724.696263545046,5.962081048999684,4.09271449223413,0.6022656006343301
66,9733.3461659786,5725.066494669696,6.00356628617934,4.163741979675633,0.5993121408617377
67,9733.996093648815,5725.433648665613,6.09307591615992,4.183257862480799,0.5928559698112981
68,9734.655320104548,5725.799934848564,6.2099774706291875,4.137308846468428,0.5828634016443723
69,9735.324870383845,5726.1667927778835,6.306503732948916,4.081042361974057,0.5718297899720912
70,9736.002637962318,5726.536941845741,6.407878429184412,4.036915902803657,0.561629883292169
71,9736.687702147821,5726.912531418677,6.508432674330292,4.010553127146827,0.5509447074362835
72,9737.378189598552,5727.293842525058,6.600887040399422,4.00366116721175,0.5418295574921843
73,9738.071627269625,5727.685550336974,6.685347666393566,4.007232916647568,0.5361189649093914
74,9738.768030280355,5728.091288706956,6.761609541786759,4.015603085277429,0.5330074761507866
