,x,y,vx,vy,heading
0,1731.4506003083748,-1416.1532460320216,3.4430517687613937,-1.9142121718703093,-0.5021668254438435
1,1731.6122467069413,-1416.2468003306979,3.4430517687613937,-1.9142121718703093,-0.5030657827155541
2,1731.8165639134477,-1416.3671776450349,3.505768558123544,-1.9557535156153634,-0.5045772106254892
3,1732.0619851730212,-1416.5139955864302,3.628116458695731,-2.03233426487535,-0.5065236588869797
4,1732.3489105242215,-1416.688247804309,3.7658042901947537,-2.113210990282943,-0.5088878790753139
5,1732.6762191604932,-1416.8895276802448,3.8807676317021116,-2.182565859628808,-0.5115066508453582
6,1733.0489624415932,-1417.121283613186,3.9547801675943113,-2.229814627242522,-0.51434969459906
7,1733.4584202205606,-1417.3792365575373,4.059433930529791,-2.3090232576486267,-0.5175499257626567
8,1733.8813800430264,-1417.650284195207,4.131456674350694,-2.3905415916081543,-0.5212255305580297
9,1734.30513224251,-1417.9264627733837,4.107998391181007,-2.4195253022166328,-0.525292190271424
10,1734.720090435157,-1418.2013200790602,4.048133565157819,-2.4085181685412964,-0.5294963027677517
11,1735.1058018543913,-1418.4626536907526,4.048382143086265,-2.4196659735791246,-0.5340098581014363
12,1735.4675155554714,-1418.713011994364,4.114173872307155,-2.4707558502081315,-0.5389043581032193
13,1735.8285035055028,-1418.9636780459507,4.179965601528044,-2.5218457268371384,-0.5437145380996498
14,1736.1980800589151,-1419.218568736579,4.314749111292841,-2.6282477858544584,-0.5480518125499309
15,1736.5869760316073,-1419.4882646021072,4.5810019679534015,-2.8387128930440424,-0.5520054509450111
16,1737.000612342057,-1419.7801469707783,4.80102983943635,-3.0107624900803898,-0.5555662482747432
17,1737.4483552322788,-1420.097805049903,4.9206872561348565,-3.097694358582588,-0.5587264594179788
18,1737.931107122721,-1420.4390066930964,5.011293708917605,-3.163035513076712,-0.5611726988283728
19,1738.4430107365013,-1420.7966956320806,5.066347460303184,-3.2062260282689956,-0.5623537964785097
20,1738.9856647950448,-1421.1674610029777,5.180908574390379,-3.2805585835365627,-0.5614792238984739
21,1739.5615526816027,-1421.547767623732,5.354733503752478,-3.3859057229919642,-0.5578810677476679
22,1740.173807475906,-1421.9341695367139,5.532489610439805,-3.4696534682254447,-0.5515966002551421
23,1740.8218458536085,-1422.3231997557268,5.714118597516906,-3.5321221249334056,-0.5423604724392836
24,1741.5015105040059,-1422.711969010732,5.855552509189576,-3.547838573024889,-0.5305757244983976
25,1742.1944764648804,-1423.0898500995793,5.971653561291335,-3.507464270059696,-0.5170079027328279
26,1742.8879588979628,-1423.4477466285666,6.063709739521931,-3.4181779238019394,-0.501984362422054
27,1743.585363408969,-1423.7862809999992,6.129400399027377,-3.2910675852207505,-0.4856168857804456
28,1744.2817643277062,-1424.1042094607885,6.207374447498067,-3.165264013186498,-0.4682477404147453
29,1744.970320177049,-1424.3994914508148,6.276777756693259,-3.0445024592079877,-0.45064201581291696
30,1745.6555926973163,-1424.6767109829398,6.312205670652029,-2.933064869807658,-0.43299575485116065
31,1746.3442443712033,-1424.9416708131116,6.322488141388754,-2.8258169214918207,-0.41568785777350553
32,1747.0405750341024,-1425.2013312834101,6.34589530628714,-2.754646446531835,-0.399171265337545
