,x,y,vx,vy,heading
0,3219.8865784509753,3369.4129281276973,-0.0029695764297790563,0.007952564589324718,1.9079787834820707
1,3219.879491586314,3369.433122778525,-0.013208551140361367,0.036017239716611964,1.9079334489951885
2,3219.872014621551,3369.454588929252,-0.03366786009777316,0.09564969624314633,1.9079495272150973
3,3219.8648750150087,3369.4751558637713,-0.0578991727181235,0.1781654086742748,1.9080332152775952
4,3219.8581594248494,3369.493084736198,-0.07572891542768218,0.23802477888912668,1.908082123245256
5,3219.851633167794,3369.5093214549916,-0.08736495148016396,0.26315276185549474,1.9081050357770981
6,3219.8455086587264,3369.5251769110023,-0.09573449068480834,0.276195445834466,1.9082533576669842
7,3219.8397570643465,3369.539983110246,-0.09860214373451962,0.27233571860623135,1.9084203954941166
8,3219.834314969613,3369.5540957725602,-0.09474175539126492,0.24877528443966088,1.908562929949129
9,3219.8293789551303,3369.5676849490583,-0.08861002177273565,0.225819719875979,1.9087737225493244
10,3219.824857034376,3369.580347940667,-0.08182401131623657,0.20064348825917547,1.909020148919456
11,3219.820130874992,3369.5930068415914,-0.0723921974313537,0.16465827254453164,1.9091820772949262
12,3219.815109632911,3369.6078895013316,-0.058019866379813476,0.12645252972418367,1.9093464916001843
13,3219.8100485778514,3369.6245184852214,-0.04132982130855578,0.08965351649290565,1.9095776419093347
14,3219.805503708282,3369.6401468734794,-0.02770575212076003,0.0565159628437277,1.9098184524255715
15,3219.8015446354107,3369.655193116215,-0.017733580934856115,0.0302854150478922,1.9101026061374284
16,3219.7976338721955,3369.6713066033067,-0.010372283077150464,0.013662977838901434,1.910477412592606
17,3219.793923459285,3369.6880340419284,-0.004996590518585506,0.0047873843864583605,1.910943985058028
18,3219.7905008061457,3369.7031230765724,-0.001616491601373269,0.0010014388839786257,1.9113820095461167
19,3219.786620125329,3369.718348360161,-0.00025101543966593576,3.80298969430496e-05,1.9117596380349509
20,3219.7823699501655,3369.734238086591,-1.1133089691941027e-07,4.0824323428820766e-07,1.912101785039637
21,3219.778420699678,3369.7483258861803,1.0147760927120721e-06,8.927925885040576e-07,1.912391071522466
22,3219.774531679319,3369.7615373668714,1.204010205789635e-06,4.6848316153382775e-07,1.9127142660909882
23,3219.7703629897615,3369.7756828279666,-6.014295626929045e-08,-1.6184329225751395e-07,1.9130295523955956
24,3219.76600098484,3369.7897227398007,-1.4460077084576204e-06,1.5624809682125246e-07,1.9131417594465052
