,x,y,vx,vy,heading
0,2782.2459882764974,-1411.7967189285348,2.7664944904971555e-11,1.9152970831684954e-10,3.1189696941680394
1,2782.246384620111,-1411.8015511354477,2.2060846731203166e-11,1.2309245418628952e-10,3.1172813193746522
2,2782.2445417683653,-1411.804960614685,1.6427195020346748e-11,7.052667017311933e-11,3.1152025826772576
3,2782.239398455825,-1411.8069347819583,1.0804111628407889e-11,1.8058801297345632e-11,3.1128271944253476
4,2782.230126181449,-1411.8074767687285,8.046286860896866e-12,-7.862537891369935e-12,3.1102538883101847
5,2782.221069391848,-1411.8093045505184,5.2884620933858455e-12,-3.37838770800855e-11,3.108283563753427
6,2782.2079009941135,-1411.8061769401384,5.6383698894265164e-12,-4.56411849679486e-11,3.10535230306087
7,2782.1889455420146,-1411.801044107113,6.7488258881819204e-12,-5.244976245858614e-11,3.102340626293908
8,2782.1613646197225,-1411.799024317494,8.626748109504619e-12,-5.0096358883815845e-11,3.099866452049782
9,2782.1226349717604,-1411.7978761922532,1.0499277416066722e-11,-4.7704759153230635e-11,3.097509237270371
10,2782.0726843569464,-1411.7966640747406,-2.3390230684223247e-05,-9.286666458527328e-06,3.095523581589354
11,2782.011675213504,-1411.7922920965927,-0.007460763679789586,-0.002962147293600785,3.093678999383769
12,2781.939807663032,-1411.7806734058945,-0.01489813712889495,-0.005915007920743042,3.0924062608145215
13,2781.857857178343,-1411.7620008720942,-0.02258475983591723,-0.00886949524140312,3.091769189619737
14,2781.7633183439393,-1411.740342173326,-0.09437142823609754,-0.012225541901511693,3.09002675792964
15,2781.6622555885674,-1411.7115912759975,-0.2647578022122411,-0.007478165233033292,3.0877787905733802
16,2781.5545075651266,-1411.6757131576314,-0.611411806730482,0.006513629376293334,3.0848269407408715
17,2781.4421427296547,-1411.6325365739901,-1.0640677362075575,0.028354766309931338,3.0814089596384235
18,2781.3291792227865,-1411.5832526865986,-1.2738618923326595,0.05358886722716726,3.0782924338324325
19,2781.218088851222,-1411.5275517878504,-1.421948701760034,0.07899199558885629,3.0748588859220245
20,2781.096849463632,-1411.4647767501497,-1.5268977832126918,0.1063991096951224,3.0702060172794727
21,2780.9768076301602,-1411.3992623090326,-1.5731937313925404,0.12735085869051355,3.0662677346204235
22,2780.857742403495,-1411.3321273027793,-1.619489679572389,0.14830260768590467,3.062607519464766
23,2780.7371831246787,-1411.26621430357,-1.6134629102336953,0.16511227590641436,3.0591663160006095
24,2780.603159345287,-1411.1995272822978,-1.5879062433496733,0.16981647068971434,3.056602260526515
25,2780.459407164648,-1411.1414238926843,-1.5681032890675832,0.16927025004400864,3.0559684000871123
26,2780.304027670186,-1411.0912814937888,-1.5481119683023634,0.16868082000793816,3.0562848988438343
27,2780.139243248368,-1411.0443931942,-1.4888654014728813,0.15906700537254817,3.059178059649096
28,2779.9668909731013,-1411.002065558421,-1.4595754840028181,0.14932373412028896,3.0645414835829436
29,2779.77798629287,-1410.9667729003104,-1.411616699160734,0.1356071668464926,3.0708599265825054
30,2779.5684510925016,-1410.9361382285724,-1.4035598467150119,0.1299376126548906,3.0761487250812327
31,2779.3374962588023,-1410.9092713332548,-1.4177054013468826,0.12110546186307672,3.0789480000242575
