,x,y,vx,vy,heading
0,-406.64953633693966,-107.27263133210732,3.9397490763861014,-1.3927204113092777,-0.3349857625315591
1,-406.44352485893177,-107.34385392071341,3.939862357299682,-1.392756044053614,-0.3338992093969559
2,-406.1807863571406,-107.43636976461288,4.096224042343488,-1.4419399336520857,-0.3328279056497096
3,-405.8598323147612,-107.5510061599656,4.237203127615466,-1.4816699669407305,-0.33172033531230005
4,-405.48077312072314,-107.68762850683169,4.411869418246142,-1.5281966751886802,-0.3306279130093713
5,-405.0516751397855,-107.84453571425311,4.575740530663672,-1.5738452872752067,-0.32990427246320947
6,-404.5715589832763,-108.01831239581466,4.778943210152304,-1.6277569818473385,-0.3292133229264745
7,-404.04800775827266,-108.20882461966266,4.974903078870474,-1.6786234901205481,-0.3285100007491447
8,-403.48939803598455,-108.41241149155573,5.153781250902653,-1.748558520746053,-0.32772010804065155
9,-402.908172879032,-108.62474353325914,5.324726668454761,-1.8162285555649174,-0.32695355416567434
10,-402.3226454722511,-108.83957848489867,5.439748477961607,-1.8650551451925366,-0.3263434081237632
11,-401.74890140525514,-109.05020227511403,5.551054279236419,-1.9084624114093092,-0.3259876175493042
12,-401.1642992880745,-109.26592324220574,5.6276219780336865,-1.9327724596388347,-0.32576198692513714
13,-400.5697654101009,-109.48564517042904,5.704189676830954,-1.9570825078683605,-0.32554871238415356
14,-399.9610992299698,-109.71117835474676,5.926573766967154,-2.0101699395379486,-0.32534776403722493
15,-399.3451773419074,-109.93897923806017,6.2584629765789455,-2.105027696897562,-0.3251386902801991
16,-398.7124428581684,-110.17115156785836,6.396449921105087,-2.143752751186376,-0.32479361780920585
17,-398.05960803617575,-110.40939017576854,6.506355157771599,-2.1811415208829104,-0.32423539534232104
18,-397.39240268823886,-110.65368614162,6.616204333369928,-2.2185329356475743,-0.3241661569264004
19,-396.70938114157775,-110.90132427077616,6.730688879304913,-2.2647576204678748,-0.32363463013008037
20,-396.01974532604635,-111.15477352171155,6.8532600822987355,-2.313002136985579,-0.3238366301758653
21,-395.31370629134034,-111.413818166493,6.983679848622036,-2.3632851052897865,-0.3242200802342429
22,-394.59445108815095,-111.67801047757303,7.114975904049865,-2.413119419754939,-0.324976060489003
23,-393.85696690209943,-111.94806176147236,7.251612443431853,-2.460163281143598,-0.3258663086346474
24,-393.09392957982254,-112.22368839230573,7.390572477464466,-2.504601617789679,-0.32651409739435266
25,-392.31183512829386,-112.50651427574707,7.529251135536846,-2.545373282862488,-0.3266401187595492
26,-391.51539690294237,-112.79472027785258,7.667791483635859,-2.585088730596898,-0.32693615904166456
27,-390.7071697118782,-113.08753515831754,7.8095196722214935,-2.629405472717293,-0.3274830606305028
28,-389.88219524052084,-113.38676859849687,7.947769311058524,-2.707272101781016,-0.32826305791509025
29,-389.0477453804043,-113.68930983594464,8.140253640690325,-2.7795314137841243,-0.3291093537215506
30,-388.2124243429933,-113.99339315298522,8.340981934127107,-2.853094401509461,-0.3302123312908697
