,x,y,vx,vy,heading
0,9841.633592392087,5054.198512731087,-2.4575067904380035,-1.5811104718275386,-2.569361087427684
1,9841.310481637805,5054.011923944181,-2.3761626402384888,-1.5353070877815058,-2.5696487293645256
2,9840.942706583926,5053.833315822739,-2.369596634269587,-1.5306391427053794,-2.5711494699846282
3,9840.5871263344,5053.607238836068,-2.363219104755054,-1.5260909166293855,-2.574244806709725
4,9840.212207991943,5053.396030347723,-2.4102508358870174,-1.5554552736858323,-2.5784476383825887
5,9839.817966371813,5053.173442456364,-2.491413376251634,-1.5984015243565914,-2.5818759208849196
6,9839.4066805684,5052.944954155031,-2.5776779991544814,-1.6417125595454314,-2.5850601372923543
7,9838.979035835151,5052.7072775626575,-2.7024496025981675,-1.706565094830749,-2.58887608341952
8,9838.532760236056,5052.45518029233,-2.8422066312655656,-1.7715354073271483,-2.5915619809694848
9,9838.08544239928,5052.2001705235525,-3.0167362106132,-1.8520357280873643,-2.594390214661257
10,9837.638504273023,5051.946846110852,-3.1912520415669983,-1.9280823585381726,-2.5965966554653326
11,9837.190273128399,5051.687973250307,-3.3657064313712297,-2.004108051720864,-2.5983149805901258
12,9836.736968525162,5051.426415243471,-3.478165509773601,-2.0590076353501225,-2.599030582430616
13,9836.275581387665,5051.163613553609,-3.680200159694004,-2.200909194498715,-2.5981248872741776
14,9835.812386088457,5050.893858826113,-3.765093704863204,-2.28311675684733,-2.5959753591997643
15,9835.338455972353,5050.617249423781,-3.84429477260752,-2.3573655086358247,-2.5949384506889555
16,9834.86656096021,5050.340328723052,-3.9417340954289948,-2.425946900085149,-2.5929033200385736
17,9834.392400817876,5050.059015419049,-4.055527270124314,-2.485555703868439,-2.5904892624635583
18,9833.921443824853,5049.782244666845,-4.19832184823641,-2.576092763190205,-2.5873019731216553
19,9833.456377073282,5049.508554675376,-4.341116426348507,-2.666629822511971,-2.5844555688078064
20,9833.00109004839,5049.242847463655,-4.435910186004899,-2.740702030458864,-2.581748845994614
21,9832.563494798904,5048.992003716877,-4.530579906986715,-2.814718872192955,-2.5792924558013097
22,9832.147163080414,5048.754672173257,-4.582505812488054,-2.86322440940165,-2.575915939843715
23,9831.72865538155,5048.5102079012695,-4.620578654292825,-2.89548529355115,-2.571293135295437
24,9831.3259922043,5048.275982580684,-4.6183785538430016,-2.9287302972087543,-2.566288515599981
25,9830.926591662545,5048.039908424162,-4.586645295509345,-2.9638946552587355,-2.5612138026418707
26,9830.54056746403,5047.806181976133,-4.554912037175688,-2.9990590133087167,-2.5559255170222
27,9830.168021792586,5047.573427301112,-4.5026819279174815,-3.0066525213182076,-2.550584461275678
28,9829.797064408936,5047.333869336702,-4.439673945937846,-3.002876470321927,-2.5441423727565677
29,9829.413587492922,5047.074964596888,-4.351726647424169,-2.9727943149316998,-2.5369509499689356
30,9829.028097826365,5046.805392497642,-4.270501804131122,-2.9574599008731597,-2.5286196811160204
31,9828.632158321245,5046.518227426948,-4.176109676162878,-2.935964241901325,-2.5188208030450085
32,9828.225796608349,5046.21219387711,-4.077667678812478,-2.9069557192680207,-2.508092603637364
