,x,y,vx,vy,heading
0,-388.68943157233593,-1246.9425769136215,0.019021468137342974,-0.009757752661086208,-0.2922200347126248
1,-388.63361913398177,-1247.0246166418813,0.02387054562022741,-0.01224520889182753,-0.28927956795081566
2,-388.586382819259,-1247.0899048955366,0.028719623103111852,-0.014732665122568853,-0.28581846528313204
3,-388.53878896620404,-1247.1336281658425,0.07051696611443893,-0.04193829377518383,-0.2820380810599533
4,-388.4705092495704,-1247.15699166831,0.2643377659422591,-0.13382243752067896,-0.27812485554768585
5,-388.3592121272977,-1247.192907084324,0.7187531973671875,-0.2772266563089886,-0.27302444863198816
6,-388.2201043249954,-1247.2564392380032,1.3181636925907303,-0.4322761121967489,-0.26765064961232204
7,-388.0848367066439,-1247.3104442570154,1.704858382276437,-0.5366714747504618,-0.26410486556873264
8,-387.9527104171013,-1247.3215070746546,1.877094120021952,-0.5899976478735468,-0.2616881120995753
9,-387.8148298621666,-1247.290843022838,2.0493298577674675,-0.6433238209966318,-0.25999992232207986
10,-387.6415613536137,-1247.2593024882403,2.2215655955129825,-0.6966499941197166,-0.25983967148170495
11,-387.41248301643077,-1247.2562233690232,2.393801333258498,-0.7499761672428016,-0.2620773826458862
12,-387.14065833724567,-1247.2770807671434,2.614085392316342,-0.8266822444367184,-0.2663037922290304
13,-386.8133723130465,-1247.3246631396214,2.8822164691906162,-0.9266702731342451,-0.27179204401371815
14,-386.43536222354254,-1247.398708540802,3.025982633398094,-0.9714914879438313,-0.2781070994021065
15,-386.04485710371205,-1247.4879471110462,2.9148466854705917,-0.9033270499554791,-0.28429969367763075
16,-385.66526190446586,-1247.5841794583082,2.689493691047347,-0.7955195641888498,-0.2896480233311509
17,-385.294208643366,-1247.6871179657392,2.509598630643438,-0.7207588496311307,-0.29411511167562326
18,-384.9206812368835,-1247.7996350057106,2.3602441951778745,-0.6616022304514806,-0.29791191065359035
19,-384.54805201021304,-1247.9203339973901,2.216118812234912,-0.6001872116085444,-0.3008403247208004
20,-384.17951163175866,-1248.0483622090524,2.1022114126040288,-0.544854891823406,-0.30271998281298007
21,-383.8201661001972,-1248.1860229617605,2.0321048757029345,-0.5109480403812536,-0.3052745446985476
22,-383.4336472631229,-1248.3421352779767,2.0037803094399553,-0.48818774176149526,-0.30997290050870774
23,-383.0431247165485,-1248.5038412262859,2.0319271864493884,-0.4614580875560228,-0.3119877067646181
24,-382.71972429001903,-1248.6031270250985,2.0930573440008917,-0.43269638952830325,-0.30910186844068055
25,-382.47339560254187,-1248.623655233651,2.154187501552395,-0.4039346915005837,-0.30321356556865575
26,-382.28647462858976,-1248.5978009514174,2.2153176591038983,-0.37517299347286415,-0.29380521165857976
27,-382.11708077662627,-1248.5496350227504,2.2764478166554016,-0.3464112954451446,-0.28401592646169305
28,-381.93449202843135,-1248.5128346384854,2.44284331510787,-0.27917243400936476,-0.2743366644224577
29,-381.74247059007956,-1248.47402443702,2.7153455845643744,-0.17314884503002437,-0.2610114138130509
30,-381.56864969926454,-1248.4127601642094,2.966612362564994,-0.07965750541088298,-0.24506514072100258
31,-381.4162524177091,-1248.332116470438,3.172307690008903,-0.00299165079522333,-0.22705009401238693
32,-381.24729343180803,-1248.2272918838191,3.272527103034696,0.05492847829470093,-0.20125015254131878
33,-381.0367390292372,-1248.093635093389,3.291776599083015,0.09849630810366905,-0.16431707151909905
34,-380.7880671965655,-1247.9343206794333,3.3402127470773597,0.23459943606549113,-0.11769924995637666
35,-380.5059345541021,-1247.754119485693,3.4375602374137295,0.5111308937462928,-0.06299352793704982
36,-380.1971209391873,-1247.565842825383,3.5356400897824964,0.8529606408140245,-0.003168807063443924
37,-379.8660461680095,-1247.3784602603719,3.6495111530207476,1.232190257680841,0.05917772230989248
38,-379.5113228800101,-1247.1904899660315,3.8266794557946247,1.5988540803754145,0.1229859138386818
39,-379.130955669443,-1247.0024203885523,3.889435105811172,1.791308961289322,0.1869738222153458
40,-378.71529770794314,-1246.8111062653786,3.808425942867714,1.8429996730878075,0.25316654717105735
41,-378.3325110627743,-1246.602081235762,3.591983968251291,1.852349528413425,0.3259057738996853
42,-378.02473173941206,-1246.3739529476356,3.241553109819834,1.819809947726509,0.4029121742713083
43,-377.7446534270215,-1246.1387870541396,2.8911222513883765,1.787270367039593,0.4790540538609168
44,-377.4759589627572,-1245.8913289315615,2.5406913929569193,1.754730786352677,0.552112312341847
45,-377.21320751089434,-1245.621524364549,2.335908527301133,1.9178832667505012,0.6195652299185157
46,-376.95989954980803,-1245.3230042565035,2.2785144334603324,2.279066711994146,0.6819644966660566
47,-376.7136811838214,-1244.9929450301993,2.2211203396195325,2.6402501572377908,0.7391599608145099
48,-376.47863522018275,-1244.645036064167,2.163726245778732,3.001433602481435,0.7880864672093134
49,-376.2339136206931,-1244.2373396409316,2.340870340911358,3.4691599379322464,0.8263643486137053
50,-375.9496144858965,-1243.7589623944828,2.702445643923451,3.994778619273451,0.863376706562585
