,x,y,vx,vy,heading
0,1583.8874391735685,-1812.3577590794048,-0.6200730185733179,-1.5247207586993365,-1.9569058688223482
1,1583.793576864558,-1812.582518392264,-0.7015767369517645,-1.7286547061762365,-1.9583696083478446
2,1583.6922967196706,-1812.8296458327518,-0.8034336616261126,-1.9594862378589726,-1.9598924933343793
3,1583.5846364943236,-1813.0962181529671,-0.9288827348891096,-2.223743885761414,-1.9615486006782958
4,1583.4713592832395,-1813.3818019464534,-1.049698497434802,-2.4916009249216007,-1.9628758865960119
5,1583.3529730670987,-1813.6894434430446,-1.1523058749147315,-2.7347288103347736,-1.963447977954995
6,1583.229456509457,-1814.0186685614867,-1.2398085119882816,-2.9543552517535328,-1.9634895913986443
7,1583.1016762554316,-1814.3675804224492,-1.2963124081340813,-3.1565170821915842,-1.962732663659669
8,1582.9694166127233,-1814.7340290932343,-1.343858907449009,-3.3623814034431696,-1.9614353544045504
9,1582.8319173401617,-1815.117266368578,-1.4164307201474808,-3.5777151360275297,-1.959456926926345
10,1582.6889126925869,-1815.5185779283559,-1.5036006630754746,-3.7916375591102462,-1.9566036821198876
11,1582.5406920790087,-1815.9372512067575,-1.5958135180259794,-4.004306746970901,-1.9529545762212712
12,1582.3844798718274,-1816.371888603485,-1.6829639099088982,-4.213495700609757,-1.9492415239075802
13,1582.216992408398,-1816.8226251628596,-1.7592282633155993,-4.419480169021107,-1.9461047367977238
14,1582.0390556153661,-1817.2896781895063,-1.8279973975345358,-4.626529058556191,-1.9437620135497882
15,1581.850951941821,-1817.772119623801,-1.8864151785085839,-4.814143811704222,-1.9425672054642074
16,1581.655131023756,-1818.2676084275963,-1.938253188268997,-4.968481988835623,-1.941977552120172
17,1581.4571675877892,-1818.7741700065947,-1.992214669851133,-5.113766017175311,-1.940570881650149
18,1581.256743671676,-1819.2920940313943,-2.044491928056702,-5.262980635472871,-1.937845033777833
19,1581.0469178399842,-1819.8231621680484,-2.0870603681589803,-5.396189920985679,-1.9351169574646419
20,1580.827848255148,-1820.3659767025483,-2.1268071534737616,-5.5155286935359475,-1.9327103367733043
21,1580.6030893743573,-1820.9189529474047,-2.1600330759572413,-5.614681381193991,-1.9304079765540483
22,1580.3732729149704,-1821.4849660534333,-2.1834671966896546,-5.690320165252307,-1.928371092199317
23,1580.138194063666,-1822.0657975488061,-2.204218891557559,-5.78452512237229,-1.926395649934229
24,1579.8992714547296,-1822.655579848211,-2.222272934510431,-5.897401638314191,-1.9241006764143003
25,1579.6582033003288,-1823.2497695288098,-2.2226110413263593,-6.033301799232498,-1.9216550986596852
26,1579.412522091537,-1823.8519080970689,-2.225614563645234,-6.1512107315204565,-1.920836665051112
27,1579.162842420484,-1824.4636313274991,-2.2489627987607834,-6.228113117813667,-1.919793701185102
28,1578.9110267311326,-1825.0835486490873,-2.279818517217171,-6.337568941352342,-1.9172461688727762
29,1578.6572916807079,-1825.7101343919776,-2.3115093716973236,-6.435676720689293,-1.9149544440606479
30,1578.4006263463823,-1826.3420506451541,-2.3365907279923785,-6.49016002363335,-1.9138048288604201
31,1578.1372978112597,-1826.9828727649035,-2.3749242748686052,-6.571062573729974,-1.9149337551859043
32,1577.8684573045066,-1827.6340023202931,-2.4240717690706197,-6.675764576938516,-1.9166170839919459
33,1577.5976211239335,-1828.2932579043675,-2.4697434628861052,-6.774983322094254,-1.9169141391793492
34,1577.3254142073722,-1828.961420948569,-2.514218025649271,-6.871024405849354,-1.915649792292427
35,1577.0502289588865,-1829.6403926140677,-2.5335776762154794,-6.974103161151597,-1.9130029341670531
36,1576.7685704042492,-1830.3346549570601,-2.542856277624627,-7.078904730270288,-1.9098673611128094
37,1576.4779499032006,-1831.049306405339,-2.5754119705234575,-7.1743392693326244,-1.9070156916987084
38,1576.1808021158172,-1831.781376266511,-2.6306104395429357,-7.265105028216953,-1.9045584682736454
39,1575.878394162099,-1832.5285773734831,-2.6943206735540564,-7.3715697372178095,-1.9028751885586912
40,1575.568623459658,-1833.2941237661416,-2.7249010851340647,-7.51612670651757,-1.9023902787222384
41,1575.252373237465,-1834.0778966127316,-2.6895811722590706,-7.726028957875761,-1.9022432361312924
42,1574.9320901985527,-1834.8726310427164,-2.651838142282353,-7.907836480515372,-1.902452117157866
43,1574.6080525056782,-1835.6760759502947,-2.6663576248406935,-8.007519032390995,-1.9039185915264114
44,1574.2788658887691,-1836.495309983578,-2.7014502560635942,-8.083675233243977,-1.9076966200280998
45,1573.9461694988486,-1837.3262831651682,-2.7401252207683173,-8.147666885862892,-1.911035483414729
46,1573.6100858033813,-1838.1624875213133,-2.852529541473212,-8.269477736494025,-1.91330213602606
47,1573.2710359089174,-1839.0048869136954,-2.993744270302222,-8.395409113662472,-1.9163946332126152
48,1572.930375627516,-1839.8528156073685,-3.0607707690265973,-8.454275737190889,-1.919571039814329
49,1572.5844177819613,-1840.7045084893984,-3.0992059140678134,-8.500352291526381,-1.9229171444635467
50,1572.2342771442532,-1841.5577500217687,-3.186359448088284,-8.565710707683573,-1.9247219026874338
51,1571.8825959101187,-1842.414421505422,-3.271578151184709,-8.637488193620182,-1.9249507294559756
52,1571.5284771292806,-1843.2795016748908,-3.3065890086356657,-8.69648167835245,-1.9248481871633014
53,1571.172543589181,-1844.1549777068144,-3.309839032772563,-8.820565423962945,-1.9246437662809945
54,1570.8153105055312,-1845.041914235373,-3.28268831382852,-8.958968080676131,-1.9243643399638546
55,1570.4577389675333,-1845.9407367939427,-3.2609475435595305,-9.041703662005853,-1.9237821326972122
56,1570.1012067048541,-1846.8494067403162,-3.259298860066715,-9.096251026444328,-1.9230084735343367
57,1569.746463734989,-1847.767671713164,-3.2982190870837282,-9.125047504486329,-1.9222440102506801
58,1569.4004441538418,-1848.7059766956359,-3.3354815599798067,-9.151682777290626,-1.92017965634931
59,1569.0640595445548,-1849.6613314574074,-3.347397071287722,-9.179244393334496,-1.9169455368641746
60,1568.7278334356572,-1850.6158258191113,-3.3593125825956376,-9.206806009378367,-1.9148808090812055
