,x,y,vx,vy,heading
0,-289.97095311111923,-957.179682021962,2.2320067227001177,7.304727796692498,1.2781220429740343
1,-289.7345591049329,-956.4404669069482,2.2592090981874775,7.3572897530150785,1.2761570939479194
2,-289.4971555886064,-955.6947478903951,2.279750805538636,7.397136087354516,1.2740543667065432
3,-289.2599509266611,-954.9476612721228,2.2959362517364905,7.437477260500604,1.272042560553965
4,-289.0225404442557,-954.199388388647,2.3078444396995748,7.47830429831048,1.2704620685662797
5,-288.7835825435354,-953.4462032391909,2.326809736774641,7.532037856681887,1.2692279940264248
6,-288.54158789124347,-952.6855469818245,2.367243591524333,7.623736764322103,1.267926141029303
7,-288.29498653373037,-951.9159129732841,2.4085936503991157,7.712559004813737,1.2668114292081736
8,-288.04325310962093,-951.135578177646,2.438036998612881,7.770543240621577,1.2660226053246828
9,-287.7882416007983,-950.348316566252,2.461035793893711,7.8178837441373235,1.2652541462263944
10,-287.5274626773066,-949.544629398365,2.476458730336255,7.858309266407618,1.2645415418464923
11,-287.2618809749767,-948.7250037741849,2.5152405683237267,7.944133080131406,1.263889477069896
12,-286.99574001418955,-947.9010860836169,2.564180241054298,8.064583927486478,1.2633179694561922
13,-286.73005369834317,-947.0734424955126,2.600155501611958,8.174701144594792,1.2629241718300435
14,-286.4653372886376,-946.2427536792027,2.6350570024942286,8.287759468575729,1.262818187435673
15,-286.2006430026328,-945.4098502791794,2.6674914334314623,8.403143786961873,1.262885163642629
16,-285.9349875450147,-944.5753160075769,2.6966049123357068,8.50835110621552,1.2631173847213297
17,-285.6702197001262,-943.7375888695229,2.723791117098773,8.603925508328125,1.2636229346708394
18,-285.40815997580324,-942.8969870411885,2.748122492643648,8.689639933774151,1.2643226481784255
19,-285.1477586218746,-942.0559173548818,2.7637546763904948,8.753750146910074,1.2651932089067268
20,-284.88923463508695,-941.213785331894,2.770085996491219,8.797272885520107,1.2662047454481589
21,-284.63067994047555,-940.3659024574447,2.7730469436086342,8.832194777796404,1.267272122431281
22,-284.3699953603054,-939.5093595472217,2.771988078753586,8.855606760082814,1.2683727627943282
23,-284.1053045315494,-938.6421083454932,2.7673925277503337,8.87333679606842,1.2694565933563167
24,-283.8343935660057,-937.7629014093418,2.7568129944124014,8.891929021176482,1.2704306429921368
25,-283.5579980867493,-936.8739935531477,2.744347903189297,8.916662288409363,1.2711628202603669
26,-283.279014600462,-935.978901999984,2.739530679258001,8.95224683571119,1.2716804477376047
27,-283.00111098161506,-935.0804649791212,2.741012020256717,8.984960008085922,1.2720638056134956
28,-282.72493427410075,-934.1744510240314,2.7508447244080783,9.018269541045159,1.2724565719450747
29,-282.4550437258934,-933.2701866650643,2.7685662110246563,9.05313607946669,1.272984586295209
30,-282.1935854417043,-932.3748697633584,2.7855228583383305,9.08221323035268,1.273586544156453
31,-281.9369527401798,-931.4824695930566,2.7994831365541613,9.107473919222702,1.2742189944828848
32,-281.6833439263113,-930.5934996630335,2.8094985458592237,9.122116181905932,1.274851367169958
33,-281.4315188363812,-929.7082822691423,2.7933385307396934,9.092439425305233,1.2754855822099358
34,-281.1816260799111,-928.8252819271607,2.746452728059492,9.011714230530346,1.2763251822768293
35,-280.9342199081828,-927.9430383517879,2.6910114395714624,8.910465831635047,1.277305255095489
36,-280.6872544865303,-927.0617090870435,2.6401373095777463,8.817558091309976,1.2782088121742257
37,-280.4377460363078,-926.1814319315761,2.6034520492559916,8.749653740560804,1.2790240209363117
38,-280.18555273010384,-925.3017769473117,2.5902772455259466,8.71805536250851,1.2796764021337366
39,-279.9302524481991,-924.4235720366305,2.590971659489066,8.709604337933545,1.2801008119950257
40,-279.67087201586577,-923.5470522837568,2.591666073452186,8.70115331335858,1.2802814622848433
41,-279.40596925849087,-922.6701915955035,2.592360487415306,8.692702288783615,1.2802345692294501
42,-279.13688930032043,-921.7934067953856,2.5930549013784256,8.68425126420865,1.2799974733530775
43,-278.85064477080823,-920.8691428519849,2.6012179190272873,8.672295202339477,1.2793842738014567
44,-278.559715979132,-919.9302257696422,2.613014615914078,8.659647479690975,1.2786549514832084
45,-278.27435906466644,-919.0040666666885,2.621040029641557,8.6497651640708,1.277962441236938
46,-278.00221492469564,-918.1139564637574,2.6290654433690355,8.639882848450625,1.2773495131367871
47,-277.74932618321014,-917.279443342694,2.629486569827018,8.63387074641751,1.2767785001876915
48,-277.52003983779616,-916.5175279499601,2.6234548621466423,8.631693203684904,1.2761911659570901
49,-277.3175049176618,-915.8420512160571,2.618402677163677,8.629559892171027,1.2756434430190653
50,-277.1442146664288,-915.2621428895914,2.6141085595086135,8.620634759763892,1.2751617395786836
51,-277.00145080396226,-914.7830646376901,2.614735876116861,8.591970789483645,1.274771986181842
