,x,y,vx,vy,heading
0,6180.2577843481795,3830.0565184907423,0.874895480972174,0.9825717656804184,0.8326176750047987
1,6180.330802644898,3830.15064523366,0.8227093029770832,0.9222558906140494,0.8359599827052484
2,6180.401226906605,3830.2464925414506,0.784148166794886,0.8750694563026641,0.8401802974293687
3,6180.47142073112,3830.3460591010385,0.7485578427750541,0.8321194863878304,0.8450571165914958
4,6180.544676696287,3830.4535025296173,0.7084152551348678,0.7880434602377487,0.8504219352913489
5,6180.621464987074,3830.569789066431,0.6812276890298476,0.7648661579035093,0.8565168387712028
6,6180.701293424896,3830.693749011383,0.6835549936147923,0.7817262623861996,0.8632015637476992
7,6180.783277885116,3830.823693964558,0.7123537690623253,0.8351344854593001,0.8698841872478624
8,6180.868040747622,3830.9598984687555,0.7673352145383899,0.9221402395026135,0.876794486438603
9,6180.955390904081,3831.101737571037,0.8403055088488454,1.03761545416814,0.8840657809128085
10,6181.044146091179,3831.245620823369,0.9160481745255286,1.1550608994652016,0.891222982866356
11,6181.133701467718,3831.388396546825,0.9949474260980254,1.2688322926079731,0.8979468068130001
12,6181.222470844714,3831.5285344009176,1.0657490054126009,1.368041870427501,0.9038756152017756
13,6181.312008033396,3831.666210055698,1.1239951538940363,1.445721596284156,0.9088834130154417
14,6181.402970515539,3831.8019542794364,1.1570930183513926,1.4942453076890954,0.9132016635929728
15,6181.491845037825,3831.934467235408,1.1506322572359928,1.4974922344466672,0.917132497793137
16,6181.5759676298785,3832.063843876906,1.1173030851485222,1.4718397225852395,0.9212250801988014
17,6181.65448246241,3832.190188440675,1.0613383422521772,1.4215248484351533,0.9265439256378237
18,6181.726891280645,3832.3130167947866,0.9923029961440007,1.3526861017270284,0.9328317921527846
19,6181.794181641842,3832.4355387518876,0.945617140208305,1.3090904941554518,0.9407460961006179
20,6181.857667407297,3832.558796301027,0.9248919155972872,1.298217610848161,0.9506561496672282
21,6181.917131714856,3832.679929700799,0.9041666909862693,1.28734472754087,0.9611776815816746
22,6181.971989275322,3832.796446231878,0.872668428375097,1.263612877007358,0.9718314567819418
23,6182.022593841161,3832.9072949275605,0.8303331759117447,1.2269457247197757,0.9822319407027702
24,6182.069823558042,3833.0121448605264,0.7879979234483925,1.1902785724321931,0.9918704898411261
25,6182.115491878585,3833.1122038337326,0.751000555205194,1.1587186699254135,1.0004105468277775
26,6182.160263111658,3833.207836275883,0.7193568913119247,1.132281153787454,1.0080428452796706
27,6182.202556523685,3833.298888485666,0.6877132274186554,1.1058436376494944,1.0144117679620914
28,6182.243712677796,3833.3854187230663,0.6367519454690918,1.0617319613452976,1.0187103319299236
29,6182.283834763333,3833.467099620316,0.566473836696665,0.9999468487936379,1.0224002951911686
30,6182.321395759362,3833.5438017024057,0.5154034451073156,0.9299984166847205,1.0263323404348128
31,6182.358715953764,3833.6165588211597,0.4838443275925033,0.8517576527113995,1.0295630003734844
32,6182.395583167946,3833.6857927706915,0.4631443300362024,0.8100617821277525,1.0317327905162264
