,x,y,vx,vy,heading
0,12673.787976880978,4046.5043739450566,-2.566088398365529e-07,1.2472783533064464e-06,-2.6676170465272215
1,12673.749477535986,4046.484451583643,3.428393410542838e-07,5.230778345576035e-07,-2.666689437133634
2,12673.682132777705,4046.4486801299054,-4.884991328736942e-05,-4.122373275302205e-05,-2.666945126249711
3,12673.588847557461,4046.4002543974543,-9.23503431547676e-05,-7.657424011228483e-05,-2.667782615414172
4,12673.424893149191,4046.318257435607,-0.0026979251680580153,-0.002303248133644838,-2.6693045380474243
5,12673.203571415082,4046.207348549303,-0.005303499992961263,-0.004529922027177392,-2.6713026367719044
6,12672.936938295064,4046.0726515014985,-0.01951171583467282,-0.017953478906007802,-2.673616555786611
7,12672.628934881577,4045.913083801327,-0.06339917193032121,-0.05855335883614506,-2.676442259247738
8,12672.286997060637,4045.736397741735,-0.2015493506539381,-0.17743069579313875,-2.679400998510969
9,12671.916567694627,4045.546433275874,-0.649384799652658,-0.4987763459040928,-2.681774896979721
10,12671.533818055037,4045.350100814162,-1.2532857154222592,-0.8087715683720276,-2.68418991272896
11,12671.142649443706,4045.148440047961,-1.8582848921239234,-1.1190917744354776,-2.6861162887421055
12,12670.763102201883,4044.9511059673746,-3.234785561105901,-1.7426172586558577,-2.685416182643776
13,12670.376279534576,4044.748068545057,-5.3807079125372335,-2.673962436354708,-2.685791988619359
14,12669.988344593527,4044.5469650730756,-5.910505030527372,-2.8878577883264938,-2.6861321236556823
15,12669.606885380199,4044.348719015482,-6.086429354093338,-2.947657896476327,-2.6861337447829055
16,12669.214813451506,4044.1437336689487,-6.130144757069838,-2.9608768829072374,-2.6855964601978637
17,12668.808548583704,4043.929078950271,-6.054465499325164,-2.934312424407972,-2.6838933845939112
18,12668.396764216279,4043.7114487798326,-5.871586862343305,-2.869436439407362,-2.681630857367552
19,12667.973786711482,4043.4821174958693,-5.66622726527899,-2.8053665510619203,-2.6818929712196247
20,12667.524060965337,4043.2397874074827,-5.497460428809644,-2.7612208564385816,-2.6820167613627333
21,12667.04023951454,4042.9818714538587,-5.409833347193192,-2.716103817846993,-2.680981804670371
22,12666.498082171627,4042.6963702717067,-5.369693528220944,-2.6899235869371245,-2.6787272182724364
23,12665.934653978666,4042.392931397338,-5.383547934169558,-2.6936565423457095,-2.676097955368523
24,12665.356444101224,4042.0789101793885,-5.454693698654313,-2.7328391308395505,-2.672221734700951
25,12664.763741642204,4041.7563462237185,-5.554240140207794,-2.797122999183548,-2.6677149863558696
26,12664.156527098627,4041.428118309963,-5.663514735069829,-2.869956387847349,-2.6634345897789435
27,12663.529022922663,4041.0913293654658,-5.819198023084069,-2.978765157294868,-2.657868198033832
28,12662.892520696463,4040.7472372131597,-5.972036379833278,-3.1012768855557145,-2.6540231825510143
29,12662.24164820782,4040.3927011268142,-6.138386738173828,-3.2488045599928403,-2.650622070244068
30,12661.573886703012,4040.0260187229505,-6.29441733629263,-3.3888500830007486,-2.647261155036201
31,12660.8696826307,4039.637791580558,-6.441941679395748,-3.5131545771066404,-2.6470422396977105
32,12660.137673125419,4039.237186216572,-6.607010504664745,-3.63507322336163,-2.6478840336854157
33,12659.389532533098,4038.8237982094465,-6.808199640297942,-3.748222404096736,-2.6489018502102533
34,12658.622139341278,4038.3989285971847,-7.047500228442936,-3.851347294570245,-2.6503521096392544
35,12657.833484392957,4037.9576857334855,-7.301068674900222,-3.9632389299190676,-2.649937366731625
36,12657.04893144406,4037.515577893274,-7.552459351702623,-4.054799601265176,-2.6498900796879443
37,12656.324662262547,4037.1111461183627,-7.825048629770682,-4.16364605462589,-2.6494855429506603
38,12655.61219701657,4036.7169602890226,-8.080301967166147,-4.288715252023612,-2.6465097452387707
39,12654.882637557075,4036.3142496203927,-8.273124210579953,-4.396057968435757,-2.6424676791701254
40,12654.113264732798,4035.8914160743343,-8.416487446883883,-4.489608194525501,-2.6383088503171974
41,12653.308472228648,4035.4450409139913,-8.501214724002018,-4.584511905964046,-2.6360790868760358
42,12652.474831614456,4034.986966559607,-8.587702064819958,-4.6931657471664225,-2.633888439246027
43,12651.603034823745,4034.510874300963,-8.67621201725388,-4.854454206337459,-2.6329669158340328
44,12650.702353510143,4034.0218693997354,-8.650823142754435,-4.923075921910273,-2.6330129884404596
45,12649.75670749987,4033.5094105293538,-8.614398518660131,-4.945481946035255,-2.6326079384322734
46,12648.77472244849,4032.973380392965,-8.750802412921733,-5.0310900774751905,-2.6348437121320303
47,12647.759362410008,4032.417746383685,-8.984887187917247,-5.104544783612522,-2.637128324140175
48,12646.71202778213,4031.8418611523334,-9.409836496465271,-5.243991635043655,-2.639176218420117
