,x,y,vx,vy,heading
0,751.3883137780264,-1618.2108146601245,6.659412375711875,-0.15285053080930489,-0.3369454819459182
1,751.848227111037,-1618.3237499601134,6.82980930079978,-0.5876467928011422,-0.3441001815877883
2,752.3576289955029,-1618.4634192061305,7.000206225887686,-1.0224430547929797,-0.3514595117587646
3,752.9699764495805,-1618.6547601416078,6.8888498982082895,-1.3102385257119058,-0.3578076237089021
4,753.6318083062456,-1618.8787465315609,6.706916434993483,-2.098538534989698,-0.36339663379444204
5,754.1717892866076,-1619.0652729686108,6.5452861731857475,-2.383405353526052,-0.3685588439692801
6,754.6374481422254,-1619.239359180814,6.245226569047878,-2.4714209553165554,-0.3743283900499209
7,755.0486804792404,-1619.4001701259551,5.91693669521471,-2.471150494211037,-0.3802482904108515
8,755.3992557742495,-1619.5436162510864,5.636739243839343,-2.4214472952806947,-0.38571082004451873
9,755.7608898329688,-1619.7019690101058,5.433257869093986,-2.334397446553534,-0.39111336959957455
10,756.1454260774451,-1619.8687853413792,5.229944751735474,-2.247309121821628,-0.394855794166704
11,756.5573623926804,-1620.0414600096663,5.085492333184813,-2.1507558083473217,-0.395840089062861
12,757.0006476872288,-1620.2168338705937,4.579748766124537,-1.962587343876509,-0.3936560578759128
13,757.475875412255,-1620.3995135953082,4.07463776878051,-1.7746745735634042,-0.39331521767148325
14,757.9634676874338,-1620.5897254427905,3.7807218708787116,-1.6721040075699911,-0.3904524685747339
15,758.4561314452314,-1620.7759127030822,3.7528867368196157,-1.6515920534410555,-0.3874547809698948
16,758.9461607717857,-1620.9572167092888,3.9155508036279643,-1.6989456968065708,-0.3847523493264534
17,759.4318000713678,-1621.1324869388536,4.2064218578764745,-1.7758817686359094,-0.3812488026859037
18,759.9182462044303,-1621.3053396910739,4.4608735279166964,-1.7747155017507061,-0.37702814547949126
19,760.4032922001031,-1621.4751435442013,4.532120369278461,-1.692344421758421,-0.3723298669174068
20,760.8892066753707,-1621.6446271272268,4.438680890532434,-1.5799207655285603,-0.36748004102879467
21,761.371745701163,-1621.8123764731004,4.232682585374711,-1.4546778137214689,-0.3622312092609946
22,761.7408530442618,-1621.9337545562857,3.943069544740327,-1.3643905815711694,-0.3580932788009296
23,761.9490692316001,-1621.989856287542,3.597205757428842,-1.293067765536331,-0.3557177914188706
24,762.1495519204205,-1622.0487567646403,3.250484192895224,-1.2091406559692557,-0.35561265441218615
25,762.3475293522288,-1622.11386152966,2.904479787156743,-1.1098736884998228,-0.356867765778885
26,762.5377959212733,-1622.182925993508,2.5574692526864267,-0.9941333218427703,-0.3588852692842168
27,762.7352181373047,-1622.2610552089413,2.2041246642620558,-0.8615794356856082,-0.36162440886918107
28,762.9217420807236,-1622.3337541853705,1.8874367897426023,-0.7370564627821364,-0.36343972071100855
29,763.0964310688202,-1622.4044726000618,1.5971348964810732,-0.6185286922528056,-0.3642174509307066
30,763.2537461952826,-1622.4714429810895,1.3543902453827816,-0.520478838226045,-0.3637972869370601
31,763.4033739774434,-1622.5330285269029,1.1118210915213735,-0.4225019177339191,-0.3626431540106477
32,763.4541898959467,-1622.5601542030975,0.9656572117905902,-0.3632651829546796,-0.36205919274138215
33,763.4642580738592,-1622.5749961217662,0.8196843510553692,-0.30411216450654116,-0.36207328950572054
34,763.4484644511721,-1622.5836632914875,0.7258990256541832,-0.26783326555695885,-0.3614507113591393
35,763.4201799258102,-1622.5911083833707,0.6577780482205416,-0.24417031848197202,-0.3601527798482247
36,763.4021677139506,-1622.6042769651326,0.4408075312208779,-0.1790953679514084,-0.35832289560484637
37,763.4005844748334,-1622.6232514725339,0.31108513434869767,-0.12554394184683262,-0.35590695894308333
38,763.4132597827304,-1622.6480641459602,0.2122061497029843,-0.08568784294623802,-0.3533233546537023
39,763.4405534813985,-1622.6771101857507,0.1357537179991714,-0.05460739886876617,-0.3504844889852251
40,763.4843726458627,-1622.710283243527,0.07198929995202442,-0.02823747065327319,-0.34760821590516316
41,763.5454448374885,-1622.747065067372,0.2973908997116704,-0.1040964987389477,-0.34469374017062276
42,763.6247305128638,-1622.7871565781386,0.48226177691242733,-0.16397458957082156,-0.34188728907612076
43,763.723866579745,-1622.8315544449654,0.6674033205536019,-0.2240041147916407,-0.33938947146196485
44,763.8473097489797,-1622.880466111315,0.9196892040918403,-0.32170657754404697,-0.33719906053144694
