,x,y,vx,vy,heading
0,6666.142827732271,1859.3832936276676,-0.9568570908683827,-6.59732726511211,-1.7215858830366173
1,6666.019327080557,1858.5879612949313,-0.9664816319314857,-6.64119625569475,-1.7229127123027077
2,6665.901659942085,1857.8017061920716,-0.9983915621422227,-6.72806611771931,-1.7240159546092237
3,6665.787957088967,1857.0261554499946,-1.0338766253604341,-6.816050818021629,-1.7252443118236604
4,6665.679913597282,1856.2666047594562,-1.0642772015510522,-6.8961877420950275,-1.7261317923187793
5,6665.579447302935,1855.531684388156,-1.0958517182909855,-6.953591313939538,-1.7266794435502053
6,6665.486599083408,1854.832649456345,-1.1132492047338753,-6.9793162515371945,-1.7271847755876473
7,6665.403159994621,1854.1839171093354,-1.115992654053492,-6.977975999097543,-1.7275067556456298
8,6665.332614482455,1853.6026602900042,-1.1100906983755778,-6.975888106104336,-1.7273152371099525
9,6665.278531710044,1853.1094549160869,-1.0952244456851326,-6.985423800240514,-1.7264870644173105
10,6665.245030658462,1852.727037404154,-1.0796283271059626,-7.011020109060049,-1.7248781930830197
11,6665.22826615989,1852.4292047740068,-1.0683489646878617,-7.049319658774291,-1.7223943150997927
12,6665.1953005173855,1852.0459398545017,-1.0591940605765067,-7.093015944943796,-1.7199657342918109
13,6665.16042409826,1851.6333858401754,-1.0552319693226984,-7.1418538217896,-1.7170953072332102
14,6665.126212944406,1851.1993057750383,-1.0568193632948852,-7.1891349778537865,-1.7139596870347051
15,6665.066453999172,1850.6239174806137,-1.0552012976183947,-7.2390186269265495,-1.7115826880596339
16,6664.994209745124,1849.9598684606722,-1.0460098302990333,-7.302776242019717,-1.7091289039029631
17,6664.90750578846,1849.1921074636077,-1.0306490036332447,-7.380786406008665,-1.7064006038271569
18,6664.803357602077,1848.3064673845051,-1.0109213344776353,-7.470289759098509,-1.7035240733138468
19,6664.706264088608,1847.4524477318905,-0.9918654936328931,-7.568454823691077,-1.7005907802754545
20,6664.622736229016,1846.6879171413766,-0.976550214837946,-7.672620853727588,-1.6981963533534545
21,6664.536464156521,1845.9177175500351,-0.9657445120197635,-7.767539374041703,-1.696352924900569
22,6664.448585398219,1845.1424778954965,-0.9603354667227432,-7.8309296192734985,-1.6946981901066729
23,6664.3574048805785,1844.3627439128352,-0.9601134721743415,-7.861463972585625,-1.6936773894042207
24,6664.261134053477,1843.5783153430007,-0.963630473902546,-7.874053823830756,-1.6934666469188564
25,6664.160870538635,1842.7890680235582,-0.9689640259701693,-7.893528769111349,-1.6938153445925517
26,6664.057948782059,1841.9951569605882,-0.9758985449166869,-7.9249460222926515,-1.694425859948868
27,6663.952315444058,1841.1984385676785,-0.9849896696039281,-7.961447957625469,-1.6951937092383529
28,6663.844341615537,1840.3995828842508,-0.9951787512621987,-7.992441658327943,-1.6960433757042765
29,6663.733935214774,1839.60013802822,-1.0050532841484432,-8.017493970843246,-1.6969400180842678
30,6663.621171268303,1838.802319100246,-1.0162755609177405,-8.039013514799636,-1.698027421939174
31,6663.507755384065,1838.0082668523185,-1.0284932237878215,-8.048361073721773,-1.6992844784360506
32,6663.394542217337,1837.2214901546636,-1.0400020399112313,-8.041311390847982,-1.7006603889321175
33,6663.281236669232,1836.44231299572,-1.0499141650413244,-8.011313870903454,-1.7020954463261855
34,6663.16964988823,1835.6741965339506,-1.054456168023091,-7.947040223053173,-1.7034214181918446
35,6663.061544508339,1834.9255179246118,-1.0529631941734292,-7.840415747554944,-1.70448819338218
36,6662.956544507148,1834.1990853159932,-1.0472884535454356,-7.705839048579109,-1.7053294963829673
37,6662.85488796179,1833.494518771725,-1.037158419126353,-7.548297414125076,-1.7059678057945047
38,6662.758130837802,1832.8132899894017,-1.0200971018037464,-7.361185620533955,-1.7063357232373817
39,6662.666936576168,1832.155831839867,-0.9945813799854223,-7.150528849879486,-1.7063601351352464
40,6662.580205223325,1831.5213123635267,-0.9623465200585785,-6.920540716018344,-1.7061599632496036
41,6662.498131283115,1830.9124274215035,-0.9249821293548267,-6.671836686473531,-1.7058453137639693
42,6662.4211034534455,1830.32898077035,-0.8838611728508986,-6.40253149225114,-1.705454494727783
43,6662.348117992463,1829.7659211511866,-0.8396066470502183,-6.113879033677284,-1.7050294606446326
44,6662.277215976492,1829.2162699900002,-0.7941062913777767,-5.824336275063898,-1.7044889126827392
45,6662.205624880519,1828.670478330799,-0.749579707273662,-5.547323678478745,-1.7038946186292847
46,6662.133605420577,1828.1197802615127,-0.7100786777522605,-5.297489514280449,-1.7031479987775668
47,6662.068450681781,1827.638985104921,-0.6779829089417096,-5.0900404740100145,-1.703070601518525
48,6661.992717648412,1827.1085615444867,-0.6527469393517609,-4.916563964621656,-1.703770501949095
49,6661.897910277289,1826.4507580820468,-0.6334369026008053,-4.774726577578489,-1.704350299838123
50,6661.799214477357,1825.7828387691957,-0.6192296574528531,-4.664066235042599,-1.7047534462438456
51,6661.699076068426,1825.1093660087502,-0.6078569585085402,-4.565281582193135,-1.7049652085091003
52,6661.60075001871,1824.4417865112587,-0.5980813015548267,-4.471866206124201,-1.705041645163298
53,6661.5073225823435,1823.7868391846005,-0.5913882285357673,-4.39935077944838,-1.7048854549737693
54,6661.419108464166,1823.1454478189812,-0.5876314109899071,-4.35440126241841,-1.7046286172762666
55,6661.336976435601,1822.5264085781744,-0.5895434763522005,-4.3167489011798805,-1.7046896513560734
56,6661.2653314699155,1821.9384888001364,-0.5922346060151629,-4.290878255998043,-1.7052057298353647
57,6661.220061858112,1821.4507837485294,-0.5908289879029038,-4.3025835130853345,-1.7059164387649957
