,x,y,vx,vy,heading
0,11402.355836990822,4586.746883389385,-1.6728013601733767,-2.313972661733617,-2.169595869012782
1,11402.236724449824,4586.556723323221,-1.7305233603362113,-2.3960528913304002,-2.1726446726126682
2,11402.089447576058,4586.321122961193,-1.8493817073074064,-2.5688864626889925,-2.175576042222959
3,11401.913770234694,4586.039883588516,-1.9712368970299414,-2.7497535354987024,-2.1782758690000605
4,11401.708456592742,4585.712188155622,-2.137532681655902,-3.009752230451688,-2.180721258497997
5,11401.475674493633,4585.3439212814155,-2.319593501720906,-3.2907742680923042,-2.182909535829349
6,11401.220052363073,4584.943447484034,-2.4641804391200055,-3.50726076851234,-2.184721298363015
7,11400.94708710047,4584.518257514688,-2.5858345897835644,-3.6979138261928224,-2.1859013979296624
8,11400.662693402885,4584.076335429887,-2.689435694612376,-3.8624230840307856,-2.186159996389598
9,11400.376403244913,4583.630199010313,-2.786893588966399,-4.012716490296043,-2.1852609164131627
10,11400.097340887167,4583.193873481732,-2.8832045598946343,-4.1525120747421544,-2.182942038184237
11,11399.824263940676,4582.776543011796,-2.9815805430066193,-4.287603429059544,-2.18067610734732
12,11399.549140879037,4582.365521483649,-3.0813188428923244,-4.420725646239701,-2.179429689863817
13,11399.269694331977,4581.9410428881065,-3.1664491668443024,-4.53486342655482,-2.177839313408934
14,11398.984617867609,4581.499241702269,-3.2153893333778805,-4.613227557869465,-2.175382204425011
15,11398.694242127769,4581.043827336511,-3.237244237092536,-4.67653850286784,-2.1722468958067482
16,11398.398724290075,4580.573252312224,-3.2517401030380286,-4.745923460176184,-2.1684226755974683
17,11398.096609110871,4580.086079981036,-3.2673847413576853,-4.824945411873136,-2.1643891494526057
18,11397.789391900355,4579.585482327166,-3.2935994537176074,-4.912311351475774,-2.1604532281572753
19,11397.477343707762,4579.070119378722,-3.332761755385089,-5.006092089450033,-2.156230005479502
20,11397.161147998382,4578.539382616578,-3.3765192064341165,-5.102853369982175,-2.1515647853456352
21,11396.839426783641,4577.992440193073,-3.414001323755225,-5.216137965915847,-2.1465440274788645
22,11396.511375066333,4577.429569866906,-3.446908161839853,-5.346283292879897,-2.141223424201519
23,11396.176732491986,4576.852861251264,-3.482677618250177,-5.475176870900945,-2.135773985640703
24,11395.836538003741,4576.263969410265,-3.535667541593007,-5.620825640230095,-2.130091114937689
25,11395.492205207418,4575.665464931351,-3.606802964293775,-5.778143370446457,-2.124113252647463
26,11395.144870128275,4575.05893392576,-3.6764287577129986,-5.9332860411947665,-2.117797279056223
27,11394.79621746833,4574.445301001252,-3.739109451564377,-6.103356139260549,-2.1112490021803363
28,11394.44309281412,4573.8232591205715,-3.7979756443538037,-6.288131309210631,-2.104726911893499
29,11394.082917987098,4573.190693663665,-3.854399698642135,-6.480207298011678,-2.098262495318632
30,11393.716596896078,4572.550130909941,-3.9039070232905497,-6.667291609173103,-2.092020068093554
31,11393.344147847389,4571.901911521989,-3.9405812021032065,-6.820755392036063,-2.085919211436586
32,11392.96496912482,4571.244848644221,-3.944251827845238,-6.911143155814644,-2.0800243000328016
33,11392.578877623462,4570.579440368947,-3.916678644394701,-6.944023482133082,-2.074536607623657
34,11392.185090750158,4569.905271831193,-3.8870923444536736,-6.971890392798536,-2.069650544465346
35,11391.781767679295,4569.221497057486,-3.873595336974159,-7.020904255651214,-2.065520738656805
36,11391.369929980101,4568.529394723373,-3.878278530102075,-7.092430314828524,-2.0616622762785237
37,11390.9523355822,4567.831419890552,-3.896981569359392,-7.1886409976161,-2.057636360336625
38,11390.529861649615,4567.128631309097,-3.9290301504490235,-7.289322677016624,-2.0535496110549554
39,11390.102787592827,4566.421200052188,-3.968500573764633,-7.378894991230298,-2.0494493688691247
40,11389.669358955121,4565.70551441062,-3.9892447270698392,-7.447507426906007,-2.0453891965552593
41,11389.22703391131,4564.979106418417,-3.987921385301802,-7.50106020550509,-2.041647616145305
42,11388.776084263189,4564.243434264332,-3.981852481790747,-7.548398067178594,-2.0383771834459194
43,11388.31826020543,4563.50090987198,-3.9684652011794332,-7.58936103169353,-2.035654872500382
44,11387.85435464979,4562.74878464177,-3.950409743204337,-7.62517354237774,-2.033229542724066
45,11387.384372941902,4561.983874547195,-3.9437487940108773,-7.672565641421281,-2.031114289056851
46,11386.90724615113,4561.205642529394,-3.9585551216459542,-7.753639218611066,-2.029595626594657
47,11386.424449418586,4560.413729186169,-3.9931660076801436,-7.865914413672936,-2.0284608896793404
48,11385.936703194555,4559.609219532324,-4.049176780099672,-7.998808478393644,-2.027849484036514
49,11385.440771198824,4558.793531048369,-4.12432080872109,-8.146945290487297,-2.0285404913465244
