,x,y,vx,vy,heading
0,-155.67125323338885,-506.82832361606336,-0.004128331092066163,-0.005818734952041254,-1.8692392425880455
1,-155.67188286574157,-506.8448264110374,-0.0051121499349630825,-0.008940375789015307,-1.86919785591995
2,-155.6785222272885,-506.8624677372902,-0.008217604038533501,-0.01314888982245403,-1.8688967926470048
3,-155.68356353390988,-506.8818725509366,-0.012730476171609655,-0.016760825845735128,-1.8687000905492177
4,-155.7016501130252,-506.9035180436808,-0.021488617054756912,-0.018101814742328252,-1.8682431268867643
5,-155.73028493852433,-506.93088528985174,-0.03160764779708433,-0.017701576859646417,-1.8677991153661035
6,-155.75521577010286,-506.96331925174064,-0.056555037034989375,-0.027373563946639878,-1.8680420021421351
7,-155.81624856413902,-506.96937822004367,-0.09415969303084576,-0.04564305279522751,-1.8674825173658773
8,-155.87367523613707,-506.9877138456779,-0.14204692664626475,-0.045693614111487646,-1.8670690411172872
9,-155.92521202468345,-507.0177018891193,-0.22976608796909964,-0.04289070717862641,-1.8668083437198937
10,-155.96273850174708,-507.04741084980304,-0.3329870674727341,-0.03920991935368125,-1.8665281632749708
11,-155.9886261574936,-507.08440624041265,-0.5080457455723606,-0.030806448740730068,-1.8663317958586316
12,-155.99917259810366,-507.1254418266104,-0.7533866743498098,-0.04887978670753602,-1.8665426335626163
13,-155.99973024343166,-507.1811864611117,-0.8429025110220513,-0.031321947887884616,-1.8671131702942023
14,-155.99377652388884,-507.2583465324842,-0.8497500741354174,0.010659758139188806,-1.867891007448192
15,-155.98890834376743,-507.36836121270994,-0.9271422636105905,0.05619655197613373,-1.868872839655918
16,-155.9902124239706,-507.5239094790152,-0.39224080012354723,-0.028537603295530997,-1.869957827761113
17,-156.00136972614658,-507.7268165820044,-0.2744582464251798,-0.062044362868912274,-1.871042477071127
18,-156.02304561117708,-507.97431039698864,-0.1573666697135789,-0.09543978847782456,-1.8722672403981393
19,-156.0628004309974,-508.2555807291216,-0.14037669700963243,-0.2167326169135642,-1.8734432998259622
20,-156.12070925483667,-508.5609153691579,-0.12342774272383158,-0.33806146287828165,-1.874798542040677
21,-156.1930692749501,-508.88536257667863,-0.29728084251799947,-0.9472245599015877,-1.8765590498873506
22,-156.29106634300348,-509.2237398177978,-0.4711988065256802,-1.5565534988765024,-1.8785944477940861
23,-156.40228419514173,-509.56376389547006,-0.7839410305651018,-2.479894817055079,-1.8809011093144217
24,-156.52270512992095,-509.88953178632903,-1.1308454795023943,-3.5941524036490917,-1.8835585826225145
25,-156.66969493656774,-510.18852560308915,-1.3876220700662942,-4.281324793091404,-1.8853875251037868
26,-156.79150794151522,-510.5008098158971,-1.5820259362373477,-4.720270241710113,-1.88773432509774
27,-156.90521578865497,-510.79333628180393,-1.7033842072411522,-4.948192805765376,-1.8897358817027068
28,-157.00457529688902,-511.06059444544314,-1.7609865025625806,-4.999514180831141,-1.8912942051749262
29,-157.094684445392,-511.3169299079111,-1.7478218296661907,-4.9145494485245464,-1.8925537798502061
30,-157.17453019514426,-511.5630919042281,-1.734539656102904,-4.8294137236327215,-1.8935409077136323
31,-157.2538594937228,-511.81683881765787,-1.6691518323586918,-4.668453648679766,-1.8939529153835857
32,-157.33504065048248,-512.0887148615376,-1.5946537686319593,-4.49760366934417,-1.8937375689590628
33,-157.42305812934342,-512.3883861881051,-1.5200376039554102,-4.347661126738372,-1.8928532789923123
34,-157.52134075043114,-512.7298320994435,-1.4521770969167294,-4.235443875472239,-1.891233225882592
35,-157.63043009409162,-513.1103066976465,-1.388745422796259,-4.140244063598153,-1.8891054654801007
36,-157.75056396220725,-513.5245632962459,-1.3444192921009732,-4.121259605215261,-1.8868690127110075
37,-157.88126423271916,-513.9660899565803,-1.328097582847789,-4.164984921789606,-1.884639485911114
38,-158.02311542269064,-514.4372645956904,-1.3327381814756485,-4.248987765447361,-1.8827425542454341
39,-158.175482514684,-514.939023226262,-1.355677585981942,-4.3696285030167825,-1.8809627009620302
40,-158.33640995931833,-515.4654279014966,-1.3903024922205975,-4.508499004182399,-1.879583498904539
41,-158.505500750945,-516.0063820478953,-1.4374188417743687,-4.67273862211191,-1.8786785611702745
42,-158.68207120193898,-516.5624812078456,-1.5085131908417737,-4.887377194540324,-1.8784084962339944
43,-158.86700824930796,-517.1342538119378,-1.5873537176926413,-5.115140426403645,-1.8784937818243665
44,-159.05846099433276,-517.7191745851927,-1.6785156729154327,-5.355538010667013,-1.8788032591728998
45,-159.2551753340648,-518.3138522242817,-1.7746294969610499,-5.605333521460955,-1.8792201675595503
46,-159.45676653661718,-518.9195567289374,-1.8661237393458177,-5.843917399054021,-1.8801316715887249
47,-159.66344252279941,-519.540252238416,-1.938069332057192,-6.047280877911685,-1.8810490290887272
48,-159.87445792394738,-520.170922316878,-2.000301128874785,-6.196001525547777,-1.8820597973650515
49,-160.09018823381186,-520.8139886266354,-2.0606640393452413,-6.331144371865769,-1.8828655078573435
50,-160.30817972656823,-521.4695319318635,-2.105269940331148,-6.466682989556331,-1.8833218483024514
