,x,y,vx,vy,heading
0,589.6270753859872,1511.486511891265,-0.10171390542699581,7.4761534652967665,1.5848600458227693
1,589.6046224029532,1511.8317739276163,-0.10168488980225616,7.476198595215267,1.5872852812912763
2,589.5749049777928,1512.2678909318838,-0.05771116171721225,7.5445938402764865,1.5897492688382333
3,589.5414255813058,1512.79099373129,-0.09383046653230714,7.600637158475558,1.5906506264556362
4,589.5044783438235,1513.4017563771504,-0.14411079032337037,7.60545126788782,1.5908355732704982
5,589.4624349429016,1514.0854890668745,-0.1943911141144336,7.610265377300083,1.5909858952880074
6,589.4173366661263,1514.8313124343483,-0.2345729897567243,7.583382801551202,1.5907480791075372
7,589.3686302716687,1515.620595319672,-0.25104134851946064,7.563441863782569,1.590634520442063
8,589.317722510897,1516.4331905208132,-0.23773391508224181,7.554455668274478,1.5906884349500643
9,589.2687503281826,1517.2505277051614,-0.22423152112053862,7.5589784676138985,1.590878843582715
10,589.2226279195604,1518.0463907675926,-0.19140126915724995,7.57433878817083,1.5913357260954186
11,589.1810964594738,1518.787264238275,-0.14981626006997942,7.591669560842446,1.5925000108257434
12,589.1462761863759,1519.533141718812,-0.14212006082166284,7.602369274646138,1.5924066202217002
13,589.1072594549408,1520.2825564836235,-0.1714833361162953,7.561807676918656,1.5948397222825341
14,589.0636996121841,1521.0330497042419,-0.2010919384604657,7.509687535395812,1.599969399035417
15,589.0158521364064,1521.7835963531938,-0.2458983913916407,7.459117137195795,1.607521535470294
16,588.9719684141648,1522.5287987175602,-0.2866683198799566,7.413792325587735,1.614571451670274
17,588.9316809158729,1523.2700266112176,-0.32870195336969443,7.37605234902112,1.6202258519490236
18,588.8869460762031,1524.0125485077808,-0.3676655934575511,7.325929073859836,1.6254276048275094
19,588.8417057348958,1524.7537249017373,-0.4066292335454078,7.275805798698551,1.6292982738407829
20,588.7910833230653,1525.4954880501402,-0.47375758838138177,7.244817211794751,1.6327768070728994
21,588.7439399144941,1526.237332477889,-0.4988204802820459,7.224265835760629,1.6332431891831296
22,588.6920587630544,1526.9755033274866,-0.5189606733261041,7.201660340301193,1.6345026056832082
23,588.6386290905625,1527.7024319448199,-0.503792066992158,7.18947260106355,1.6347210416212454
24,588.5862584881378,1528.4207364896272,-0.4886255458935695,7.17721769513078,1.633254994721414
25,588.5318198668414,1529.1308682488775,-0.4829829536562773,7.131688903721927,1.6313404595220184
26,588.4761707051159,1529.8364751518325,-0.47734036141898517,7.086160112313074,1.6297070548141062
27,588.425408970111,1530.5392085608803,-0.4558373044677144,7.049881107343617,1.6270000760585346
28,588.3717794823042,1531.233237158516,-0.4465815375193025,7.013544439139055,1.6251989133910312
29,588.3194053904575,1531.9189395875474,-0.41396097926452063,6.940367677818188,1.623077977494727
30,588.2690899895496,1532.5985675702218,-0.4073230964528891,6.884313090609772,1.6196140113797721
31,588.2130392959831,1533.2685467697038,-0.3771709365881067,6.886235574344939,1.6175013437815995
32,588.1555500087729,1533.939975235555,-0.3574346944358505,6.884945446427378,1.6168304426705147
33,588.1003366633408,1534.6112361989672,-0.35750806917053624,6.880154235134438,1.616151785755622
34,588.052499786997,1535.2833496122812,-0.36149076919981915,6.871697210663636,1.6137045550726075
35,587.9989616334454,1535.9545711775427,-0.3396255570904677,6.853254123961144,1.6127113892346603
36,587.9434610122418,1536.6246605277904,-0.34213785500527427,6.7776189972038186,1.6136942740013784
37,587.8871540204029,1537.2961885245725,-0.3288653883515945,6.707336063894555,1.6162588892947365
38,587.8291157424991,1537.9653393484934,-0.3229286589471158,6.636937038755295,1.6201818677835849
39,587.7751585154048,1538.6436530244273,-0.3577259633797881,6.562002754858361,1.6242440345583053
40,587.7200698833134,1539.3181981475393,-0.3954185409150641,6.46447885227234,1.6288161661549454
41,587.6701125090281,1539.9863346027946,-0.39837453098875647,6.430029614092738,1.632700498362514
42,587.6216450562226,1540.646545874961,-0.4012488844821919,6.39572753492713,1.6367241457104933
43,587.5745326096079,1541.3036196851785,-0.4246968481174945,6.3192855500386615,1.6409562071485666
44,587.5301431844634,1541.9532815483708,-0.45871888400908684,6.293639874824256,1.6452934480330195
45,587.4890735868635,1542.5961868711488,-0.47821741905419757,6.295495504289126,1.6485693792776512
46,587.4468162428373,1543.2334305441705,-0.49771595409930824,6.297351133753995,1.6517832124479228
47,587.4124054654369,1543.870427875336,-0.48916955804939816,6.357372124021252,1.6515500718437717
48,587.3780515265946,1544.5126082716156,-0.4671308506633978,6.405105366098117,1.6505015028549996
49,587.3380831364042,1545.160606698138,-0.4769061051483007,6.43119336951784,1.6509828355899037
50,587.3003400198204,1545.819029280583,-0.47733507160274763,6.4486469845999785,1.651171231272378
51,587.2636608742152,1546.4828752231056,-0.4800527096246937,6.453518264758258,1.6503394611725737
52,587.2261548445919,1547.1630936732338,-0.5073859529161746,6.4469148367983005,1.6473099994917908
53,587.185665358459,1547.8400255260012,-0.5119261798196378,6.442702850081228,1.6459718683033138
54,587.1499590081786,1548.5145855733158,-0.5056393097421263,6.498840577119411,1.645241388050804
55,587.1157960859708,1549.1852987395832,-0.49933818261114904,6.555138368602122,1.6447264874558158
56,587.0841910213323,1549.858908884046,-0.4933187520532203,6.669047400415355,1.6441543261586584
57,587.0537319090768,1550.5374048919239,-0.4960955324364963,6.638786876630714,1.6431711588573665
58,587.0250566199084,1551.2049028445788,-0.4846057343539085,6.625127239888884,1.641463167590366
59,586.9975379690165,1551.8573575762562,-0.4730757174962697,6.611504652810554,1.6402190156827654
60,586.9674645695196,1552.4992494840205,-0.4477585208894883,6.574043038807958,1.6394482826119725
61,586.9379562752495,1553.1333237403933,-0.43946460950209076,6.542077427749089,1.6389743686348421
62,586.909200144615,1553.764192407385,-0.44244694524491607,6.515140191261784,1.638878226523076
63,586.8806178378792,1554.398037092004,-0.44542928098774137,6.488202954774479,1.6387878391508823
64,586.8545319691959,1555.037920836951,-0.45005336844240584,6.465801566958737,1.6380772221863618
65,586.8347701310676,1555.691132901144,-0.44196059005795885,6.426858203697048,1.635955491136156
66,586.8136511849075,1556.3564414383975,-0.42622020815910744,6.392079005738745,1.635254997789666
67,586.7947507686391,1557.0224358181194,-0.4052518299323081,6.358734063576869,1.6341946891835275
68,586.7756546308552,1557.692883544188,-0.4006808610739994,6.3738171108161445,1.632385303850339
69,586.7569636692097,1558.369927444737,-0.39186708710577645,6.445309980052009,1.6292062600101176
70,586.7392576593481,1559.0541699754754,-0.36903520400719547,6.511449769552818,1.6252216768283199
71,586.7237535712194,1559.725514234815,-0.3407993098695312,6.566132240971553,1.6222432007518743
72,586.7042076870717,1560.3943939908277,-0.3238523758849799,6.588263809437356,1.6197631671141997
73,586.682682670233,1561.0615466139227,-0.30690544190042857,6.610395377903159,1.6174073940811518
74,586.6545558264283,1561.7306094814842,-0.29053519964676644,6.624577030573355,1.6167183541660297
75,586.6231486053716,1562.3939558626137,-0.27610327127225026,6.629695967232198,1.6158065662595478
76,586.5887762906586,1563.0575186025026,-0.27420147449421467,6.630827755586137,1.615037371047662
77,586.5543021696767,1563.7115765532515,-0.2674679944733496,6.632797300022548,1.6136798289870875
78,586.5157770233599,1564.3646316613076,-0.27099514845129197,6.633453763508083,1.6133215596667538
79,586.4775449666015,1565.0115781946192,-0.2813973099044528,6.636077981770313,1.613327319840545
80,586.4407504433882,1565.6599509613743,-0.3029340788767085,6.633347735582461,1.6134102790363918
81,586.4072138929627,1566.3100212154673,-0.31405207401057117,6.649363888600349,1.6131749902400474
82,586.376753900415,1566.9705827210676,-0.3345184954520934,6.644079609273152,1.6130520823549148
83,586.3511372642362,1567.6428591229724,-0.3025199737951823,6.654880976026603,1.6128109201160499
