,x,y,vx,vy,heading
0,759.0869308653307,1672.5481127926994,5.53858230203842e-05,5.8535141926950614e-05,3.1133699748339003
1,759.096026789704,1672.5508571210148,0.0006009735755716579,7.053505625758922e-05,3.116356713971013
2,759.1033483436116,1672.5548013444618,0.0026782968006823366,-0.00012736108677936366,3.119769397909221
3,759.1094332781731,1672.5593781799976,0.0007831768921915681,-6.715360804342618e-05,3.1234418278997507
4,759.1134945628245,1672.565009466607,0.0004826029509423198,-4.5592011679016607e-05,3.12735182607671
5,759.1155345680609,1672.570495522068,0.00018202900969307143,-2.403041531460703e-05,3.1315049211969055
6,759.1187838505865,1672.5772179577525,9.245104170226453e-05,-1.3574313667232452e-05,3.1359683606231337
7,759.1210099976537,1672.5837992139795,3.440339803768046e-06,-3.1483654086065473e-06,3.1403589929414397
8,759.1253579660247,1672.5915993526914,2.9284148337175514e-06,-3.3113531733341435e-06,-3.138852140997525
9,759.1276530614854,1672.5974235965011,2.4347248515210254e-06,-2.9819620104210982e-06,-3.135507886661565
10,759.1223622930288,1672.6031883149328,-2.373886801107777e-06,3.8088889221214255e-06,-3.1328329548870806
11,759.1179961673189,1672.6073685980289,-1.747609020076866e-05,3.7738987045679216e-05,-3.1311164442002712
12,759.1216682819941,1672.6102375400048,-3.2006960684857964e-05,0.00011528949424446494,-3.1288548051797345
13,759.1242581898484,1672.6130852608294,-2.9678008945127807e-05,0.00017246454754617417,-3.1264597272788803
14,759.1261460121967,1672.6151944492378,6.55260281954166e-05,0.0003983570037125316,-3.124613755150457
15,759.1269187956964,1672.6164916637342,0.00027061627817132083,0.0010246736055452407,-3.1234141824311137
16,759.1262616589058,1672.617220931325,0.00037690561266591385,0.003501238274126243,-3.122317442226392
17,759.1214635331669,1672.616995753134,0.0005319621010293031,0.005903984055885915,-3.121117129900742
18,759.1124927832592,1672.618551347226,0.00011980810889913927,0.0015271125854924876,-3.118814876194296
19,759.0964563249072,1672.6177448286358,3.91451089177619e-05,0.0006495091487951557,-3.1172704350075278
20,759.0775406911428,1672.6163034391384,1.0879100645579577e-05,0.0002720250416424831,-3.1156445987634425
21,759.0572333073452,1672.6132368643432,3.91898616813919e-06,7.123635142782574e-05,-3.1141450544714386
22,759.0421963880199,1672.6082955402903,-3.4023213730113858e-09,3.9241858977398676e-07,-3.112717245579461
23,759.0374079371203,1672.6043929239083,-1.7503162693040217e-08,-2.2148143400536512e-07,-3.1113471354210187
24,759.0457378087035,1672.605057531452,-1.3114064053521284e-08,-1.8744392323380974e-07,-3.110200659560272
25,759.0662283735794,1672.6135213901687,-1.499092174374114e-08,-2.3013240096371365e-07,-3.109608656677575
