,x,y,vx,vy,heading
0,569.8554307801078,2242.1392854498026,-1.546834300699517e-13,2.2092527699694259e-13,1.7225183526395766
1,569.8578899940644,2242.139964280114,-1.1053939987155299e-13,1.659184260129061e-13,1.7215552038408424
2,569.8609519279515,2242.139834601951,-7.920879045073375e-14,1.2436210621127323e-13,1.72008161153525
3,569.8645762372569,2242.139131217472,-9.684751092445665e-14,1.2647706141311108e-13,1.7181115412045844
4,569.8687726202174,2242.13793631845,-1.077813085955645e-13,1.251475013736496e-13,1.715778268923315
5,569.8733099900701,2242.136684205847,-7.05382565322763e-08,-4.0271912716732914e-07,1.7133460980605706
6,569.8780572892151,2242.1360698653302,-1.4132698602076997e-07,-8.068690053823346e-07,1.7109364539023317
7,569.8834125843443,2242.1359830804568,-1.2036114625675414e-07,-6.879536656132736e-07,1.708548102715365
8,569.8882832979143,2242.1365077538953,-6.986988458806078e-08,-4.0036298956160837e-07,1.7062858155200762
9,569.8931173729329,2242.1373950780694,-3.773236078845921e-08,-2.1649079075567847e-07,1.7041472315881037
10,569.8980089493756,2242.139427594852,-5.899028528366349e-09,-3.434983804216184e-08,1.702229492777996
11,569.9019809784496,2242.142670964321,-2.2323207409591126e-09,-1.3003065551074581e-08,1.7006630360383097
12,569.9056749987226,2242.146602489844,-3.668819874989143e-11,-2.148197552104285e-10,1.6988254574610986
13,569.9087570202157,2242.1521252685625,-5.553403843190218e-13,-3.038354094315873e-12,1.6971987455722177
14,569.91145088717,2242.155928640931,-3.0822544447656385e-14,-8.346310129938069e-15,1.6961726132605557
15,569.9128816517787,2242.1604905465924,-2.4014184750483363e-14,-6.037011872774607e-16,1.6962892197172394
16,569.9199755724052,2242.1643141081117,-1.51395531442712e-14,-4.1301325930801234e-15,1.694592023348984
17,569.9244175001049,2242.163704203866,-1.1969665068705424e-14,-3.4469638399449734e-15,1.695440125978287
18,569.9243896901639,2242.165881494693,-5.360953020723605e-09,2.02573779724218e-08,1.6997590129207092
19,569.9210823253846,2242.1832421371632,-2.2958937867593612e-06,8.675483265860952e-06,1.7039613657901673
20,569.9101056946797,2242.215307650241,-4.586426620497999e-06,1.733070915374948e-05,1.7122006937303555
21,569.8900585483639,2242.2664470567665,-5.930383926588381e-05,0.00045972910791828843,1.7237869460625443
22,569.8587976113735,2242.339381239933,-0.00011608610224038448,0.000907286503172859,1.7384628874713708
23,569.8119256292359,2242.4333683932127,-0.0019404489712991778,0.005343948433760547,1.7577072075247935
24,569.7507233346141,2242.548441585614,-0.003764811840357971,0.009780610364348234,1.7799827486846234
25,569.6757828042546,2242.6824584837464,-0.013333441631475288,0.032538815873525265,1.8046957398928225
26,569.5864280719173,2242.8340981385554,-0.04662262813413758,0.10564885521124448,1.831336581947382
27,569.4817365983226,2242.9990181483818,-0.15021835485705876,0.343375841900104,1.8604862100444046
28,569.3618732677705,2243.1746077947655,-0.5955134100111701,1.6990179940380195,1.8923735992705417
29,569.2277425352943,2243.3555634260492,-0.75457865260574,2.113530807500592,1.9262512321875853
30,569.0803621888346,2243.535830424502,-0.8979719328522932,2.39646069104164,1.962649085869461
31,568.9191560294353,2243.7159426278813,-1.0334143471506143,2.5594512972869903,2.0008884271901173
32,568.7462618120824,2243.8883029367435,-1.1605685963441557,2.652096754541806,2.041418078480682
33,568.562381097212,2244.0578351628446,-1.2557325369256964,2.639224135141041,2.0828695863672912
34,568.36847058224,2244.2197996407485,-1.3304384901817197,2.5471078820666566,2.125142072810381
35,568.1543904396664,2244.377305105164,-1.3818342333837261,2.380763171552176,2.1727966152566687
36,567.9228702916131,2244.5400720096072,-1.427256000377917,2.2040834301079855,2.220226284011168
37,567.6767108252786,2244.7123671157033,-1.4624610385132175,2.015372013612871,2.26660919760343
38,567.4106146583131,2244.8871979211203,-1.5145343628149903,1.8694299990926797,2.315274103954747
39,567.125658819142,2245.067938102362,-1.61122987599791,1.8047993161787403,2.3656143249236985
40,566.8158199817357,2245.2550205209736,-1.7228625748743527,1.7543946930864374,2.4128954967888876
41,566.4831227035227,2245.44863989981,-1.8808539704609517,1.75245974611737,2.4572383495524894
42,566.1369452354787,2245.64295289673,-2.0649947224706584,1.7535034544201966,2.4974932700826886
43,565.7762187045043,2245.8354067300534,-2.26197937988601,1.7565031150229085,2.534447945676268
44,565.4008303168013,2246.02438627289,-2.4940704454959923,1.7818998792726433,2.5686563808947853
45,565.0123310185089,2246.2074527267155,-2.7398773664317506,1.8111394500459024,2.600959689890775
46,564.6117794810714,2246.382662415085,-2.8950587390948233,1.8116381808106243,2.6316189316575973
47,564.197419402834,2246.549760387879,-3.0498742269947163,1.8120208797041135,2.6615275865300574
48,563.776733094812,2246.7052325284053,-3.3310467828281736,1.8260993744379639,2.691790712395429
