,x,y,vx,vy,heading
0,1734.7765926595691,-1433.4895367962577,-0.13158828248281312,-0.00970581212236304,1.1482241709096068
1,1734.7493340919198,-1433.50347219936,-0.1313278681027437,-0.009008128287499903,1.1436658931018187
2,1734.7210410452462,-1433.5207821663153,0.0877961235496063,0.5776536168472488,1.139064143446704
3,1734.6928979261847,-1433.5408538424094,0.04617391857788976,0.39760564074270544,1.1347415922689175
4,1734.667749215068,-1433.5631826928732,0.09120823760405988,0.4012133883833149,1.1309262281666717
5,1734.6456082465063,-1433.5870317300278,0.04860792250983085,0.26873782280701847,1.1279399744180825
6,1734.6277345795456,-1433.6139872614524,0.06245475463752326,0.20436377334758837,1.1259741615688679
7,1734.6120795959284,-1433.641736552839,0.05827762942675222,0.15061050196101022,1.1250833629414703
8,1734.597651413559,-1433.6660664887836,0.05037212345338878,0.12264938868782556,1.1265041257227781
9,1734.5852501815712,-1433.689942221216,0.03872173106268291,0.08752599030428139,1.130205643814654
10,1734.5774364008794,-1433.7053601296032,0.021488505409235827,0.05108377351103022,1.1360315717382519
11,1734.5793066030815,-1433.706820808264,0.01616015889578576,0.03806145018973689,1.1443121626010644
12,1734.5829557334741,-1433.7073020453945,0.010870175312671329,0.025114557756209407,1.1510098268896172
13,1734.590728253413,-1433.6915748527358,0.00428978015619881,0.009969522466678553,1.1585859514477481
14,1734.5953365305063,-1433.6883229258526,-0.0022864235036876685,-0.0051627515513077765,1.162591548477575
15,1734.5948831084913,-1433.6952004765342,-0.0066781141469492095,-0.014035571352891182,1.167896010871532
16,1734.5901038022923,-1433.6960649710081,-0.008406340721144243,-0.017501762082684193,1.17177578342278
17,1734.5819630300844,-1433.692010554932,-0.011283113652690477,-0.022624832799724735,1.1739538219896626
18,1734.5714438375908,-1433.6881966882356,-0.014101946868376914,-0.026932902511948055,1.1759665031595332
19,1734.5547657345828,-1433.693928304128,-0.0143127124910289,-0.026613857185061922,1.1765623512033783
20,1734.546152746262,-1433.6887169506176,-0.017584259108192366,-0.0323242527379513,1.1767101017781336
21,1734.541309636027,-1433.6834337201349,-0.019049832629816004,-0.03479833715638324,1.1752103495815582
22,1734.5410310271031,-1433.6785376990733,-0.017120918400857218,-0.03133210755566806,1.172256112735981
23,1734.5444142718397,-1433.6749016071674,-0.013790523655393152,-0.025299974181152866,1.1683038059420285
24,1734.5457817139907,-1433.6791796281386,-0.011679985480673751,-0.0214658267809198,1.1632783811481988
25,1734.5438838742455,-1433.6862664339558,-0.009100188978997937,-0.014149492119521783,1.1597409542095625
