,x,y,vx,vy,heading
0,-273.354259072453,3248.1175507253556,0.0,0.0,-2.9148660761467027
1,-273.2307299306103,3248.1130895853416,-2.3630302186668787e-12,8.291801792577885e-12,-2.9226935505375873
2,-273.0961655864943,3248.1153334750024,-0.0034774517204340153,-9.080024020595545e-05,-2.9346316688334895
3,-272.9649639876901,3248.122757093461,-0.007086055696059289,-0.00018502502473733253,-2.947564830462629
4,-272.8436632970576,3248.1350399505786,-0.007361701415597461,-0.000787503478057022,-2.9616504552585363
5,-272.73827592755174,3248.1529031804284,-0.007511644455309296,-0.0014091507427716867,-2.975858106278058
6,-272.6578417526312,3248.1751024096384,-0.00746814835435636,-0.0008285025791407242,-2.9897978750376795
7,-272.6102515632645,3248.2005531387913,-0.01099776526531525,-0.0006251448764050995,-3.003187822306823
8,-272.6030344255287,3248.228056842222,-0.020204820498894438,-0.0011135050289858804,-3.0155902686683427
9,-272.6470607573584,3248.255156277787,-0.04139501145447373,-0.003583980690682981,-3.0262312401529647
10,-272.7454604338386,3248.2816597596006,-0.08903307831344681,-0.011289671226924553,-3.034864064927833
11,-272.85287322300917,3248.3015606517192,-0.22287649911886198,-0.03224000038627361,-3.0411489280524906
12,-273.00160097868127,3248.3092574616576,-0.5127336108932038,-0.07177844035131073,-3.045151472685017
13,-273.1962148400428,3248.2999006084306,-0.9043885168484407,-0.12677135047457386,-3.0464500107143135
14,-273.41529335406324,3248.282124871295,-1.110910792339585,-0.14920217534917143,-3.0442573703651568
15,-273.65523691080824,3248.2564820410043,-1.310970040704195,-0.17049867505446223,-3.0385772686706365
16,-273.83097811128215,3248.249103936848,-1.6099841664321235,-0.19249647999446293,-3.0290284455331835
17,-274.0003217889219,3248.240702021746,-1.9125463704688694,-0.21451943059637982,-3.0311536487202204
18,-274.16458255856355,3248.2302951366246,-2.101688422313352,-0.22157376707906104,-3.036034275463606
19,-274.3276462105513,3248.219739962631,-2.2865589244524815,-0.2280643661835542,-3.0420249652293365
20,-274.4963930888386,3248.210781302031,-2.355436026195594,-0.2129813497890693,-3.0478654991012992
21,-274.67019581585237,3248.2016170455126,-2.29459496595816,-0.20286833069893673,-3.05231039491346
22,-274.84285705252523,3248.1947264409196,-2.2286859847325067,-0.19299052111035073,-3.0572135195034154
23,-275.02215142952923,3248.1899024236905,-1.9936925985028036,-0.15080906958417725,-3.061783355103373
24,-275.21049493185694,3248.186102030977,-1.9287432021901567,-0.1349666338965562,-3.0672200636853386
25,-275.42226663247897,3248.1813074717684,-1.9439821248348628,-0.12994285334110822,-3.0729476545204886
26,-275.655298570824,3248.1736571340234,-1.9621265721977004,-0.12530506107727535,-3.078620715709281
27,-275.8974930896219,3248.1655932637323,-2.054978710114104,-0.11791218005895822,-3.082888398495399
28,-276.104330953862,3248.1611280496204,-2.1445426803255354,-0.11382518359714826,-3.085900476592135
29,-276.30073163206407,3248.158803836037,-2.2230936834036696,-0.10871818659728905,-3.0869296148779517
30,-276.48688296244984,3248.1575404819832,-2.2941580872359313,-0.10362676033165374,-3.0857782489085044
31,-276.6712801532592,3248.156378908589,-2.387135311874951,-0.10236359493071817,-3.0821445591880656
32,-276.85147582851016,3248.1538295848995,-2.4738511926226803,-0.10427585651341666,-3.0769669096773025
33,-277.04443311825094,3248.1458748377718,-2.548009073185293,-0.1287498563336243,-3.069507892704637
34,-277.2481207919293,3248.1319459358256,-2.6185816265848034,-0.17438627886959418,-3.0593506397635957
35,-277.4716033477084,3248.1075724458346,-2.678075132372793,-0.2441139634472203,-3.0452540983663012
36,-277.7208279774661,3248.06583794595,-2.7320746447879247,-0.3100664726301866,-3.02609950315831
37,-277.9889287155066,3248.00981953894,-2.8269086631218494,-0.39218094701174977,-3.0015746565565693
38,-278.28459811813605,3247.9332562389977,-2.8869849241487877,-0.4477748659490097,-2.971883954028348
39,-278.60195260187896,3247.8344932853242,-2.945886155488139,-0.502488163248877,-2.9373100961462275
40,-278.94292460648796,3247.7120515857246,-3.025248792557771,-0.632487191776739,-2.897724453780244
41,-279.31042892854515,3247.563907968318,-3.093937749802715,-0.8088596752747975,-2.8539243747110916
42,-279.6939300807542,3247.3913602220764,-3.102118126478444,-1.0048151043495877,-2.807393004859569
43,-280.0973894599158,3247.1872801467284,-3.082799204448993,-1.1981510459247382,-2.7577608580440707
44,-280.49149238463195,3246.957947052722,-3.0532270059450344,-1.3213680287443397,-2.705650885702984
45,-280.8577922853069,3246.7050198522875,-3.009214533335362,-1.4520165234404159,-2.651474790297196
46,-281.18176998109163,3246.4303778377594,-3.0395729288952484,-1.647546727975547,-2.5962564563613273
47,-281.50392161730656,3246.1306633241347,-3.069845726356604,-1.9025130456103092,-2.5403939036271233
48,-281.81213610477965,3245.8107242341903,-3.1208652567093473,-2.1851896356480194,-2.4850954979376847
49,-282.109556092208,3245.4697217354746,-3.1484182286130116,-2.483046239751138,-2.431658736086128
50,-282.3933969786817,3245.10600360206,-3.1265653592411446,-2.7760250269767464,-2.3806694731982647
51,-282.6679382650982,3244.7244640154013,-3.10590598005422,-3.049834572941426,-2.330966502770734
