,x,y,vx,vy,heading
0,165.78074482062533,-1443.4954488182461,1.7819929449280416,7.427603916221306,1.3347790697689708
1,165.99007404580414,-1442.7954340149217,1.7625908692789123,7.265233867830549,1.3311128408362614
2,166.19235371138606,-1442.137630556951,1.7478797930396888,7.134797170842396,1.32732509240575
3,166.38759145364858,-1441.5128705716377,1.7749960226918164,7.018864548641701,1.3236352114657681
4,166.58059350246467,-1440.8990170739735,1.8412383743225795,6.936599904680958,1.31967719299125
5,166.7726655128862,-1440.2881496352109,1.8583156995194754,6.833276464976056,1.31607831494338
6,166.96097659773133,-1439.6780992425922,1.8279783641790701,6.742524557503728,1.3131731859138702
7,167.14976186659544,-1439.0630740309975,1.8232305054365925,6.66423033945357,1.3097349987373756
8,167.33480171350615,-1438.4451381593865,1.7908122120705332,6.396087703270133,1.3075866895083572
9,167.51944659103714,-1437.826375975152,1.703309602706689,6.24924270985977,1.3067158620684602
10,167.7003027118564,-1437.2043782745743,1.6533127636050085,6.200742614049351,1.3078227737547237
11,167.87749933225538,-1436.5645329673612,1.639297291373303,6.197636818536372,1.3120464157869631
12,168.0462815708461,-1435.9142539651004,1.6530199473876566,6.284031395695164,1.3216063068134851
13,168.21095363076694,-1435.2311870481963,1.649325172210804,6.358566251092133,1.3309941330326729
14,168.36863767530915,-1434.5773164260015,1.6368008106554504,6.346190947978204,1.339513322290541
15,168.5207884765485,-1433.9340520332462,1.624231329120813,6.3335914929508075,1.3495073510372821
16,168.66594274841103,-1433.284187825866,1.529865013830105,6.274970851421479,1.3629487935397628
17,168.79832972517653,-1432.6406998987168,1.4349367617234678,6.215989790320815,1.3787741646365057
18,168.90623523834503,-1432.0482393562324,1.1526668732168897,6.036850750266253,1.3965992941598975
19,168.99334741066625,-1431.4716127040138,0.8996288953857858,5.877151565010206,1.4195317748610272
20,169.05711532302556,-1430.912408978684,0.7583942037102921,5.789390873052836,1.448685682507871
21,169.09970611289924,-1430.3459914733578,0.7120479245251793,5.660020420995415,1.481057841934497
22,169.11982386771635,-1429.7642390815085,0.6193837261601323,5.60602002770376,1.5167499674831308
23,169.11436217214467,-1429.1735195651522,0.45383127981617666,5.623087105688315,1.5566311131877086
24,169.08172771025303,-1428.5838837577871,0.1598190451197524,5.620435548292569,1.5998394346999747
25,169.02239169103007,-1427.9956955696139,-0.13764647741503525,5.61926682169212,1.6448977307516404
26,168.93386934615256,-1427.4130534535377,-0.3548561897189827,5.6143907181057235,1.6928724515535882
27,168.82029764782078,-1426.8397124353792,-0.6129579266327421,5.5951641304660535,1.7430229991891535
28,168.67218408299658,-1426.2625283076666,-0.9122994934015691,5.512628253037285,1.7954336481864441
29,168.49479775941506,-1425.6858600446728,-1.252895237018346,5.46072669671768,1.8476533355228735
30,168.27903820609637,-1425.1188271745427,-1.5816728444358452,5.385796725186702,1.8989290455667216
31,168.03622914273484,-1424.567903648569,-1.8558452748487648,5.3002414521914964,1.946470421476406
32,167.76872928267903,-1424.0827624244753,-2.079191434165311,5.144486598763192,1.9922137301834473
33,167.47437202433733,-1423.5949567217804,-2.3097827147912833,5.015214140363753,2.036110702053753
34,167.15713262853927,-1423.1073487600197,-2.504504005168287,4.901049234347112,2.079896481456445
35,166.81254581340676,-1422.6262483765088,-2.692641769680944,4.8208565388490285,2.1229977673718716
36,166.44004591705112,-1422.151421022304,-2.879896267855875,4.735313894111768,2.164920388807463
37,166.04129214376258,-1421.679276079752,-3.05460513502322,4.641278662507076,2.2062591287443305
38,165.60927404640438,-1421.208334309479,-3.288574520531972,4.574184050843846,2.245727649099191
39,165.14622320975042,-1420.7366556537654,-3.54038482158049,4.500676452164905,2.282772517793955
40,164.62268732499973,-1420.2480732443908,-3.8092515622087406,4.435364121508084,2.3210489297084345
41,164.0635778456504,-1419.7600530986658,-4.1203632764345315,4.411028611421192,2.359587105891589
42,163.49118850662538,-1419.2892664612293,-4.399797817296635,4.356790772190403,2.3968555003432126
