,x,y,vx,vy,heading
0,-314.1165925084517,-1024.3151508231356,-0.7432196779144702,-2.1993273640610305,-1.9314129144110597
1,-314.15746516711795,-1024.4410729248539,-0.692955265501199,-2.074484304665357,-1.9307561671793825
2,-314.2005663818128,-1024.5779675897181,-0.6357020108431573,-1.9307143907561954,-1.9297861064782265
3,-314.24481566824295,-1024.721994754591,-0.5761322555965909,-1.7871595452275195,-1.9285308670762644
4,-314.2893579563108,-1024.8704365294911,-0.5206823989453527,-1.6403635061581368,-1.9269707718309976
5,-314.33362504220736,-1025.0206384874814,-0.47251192361049676,-1.4954724510220918,-1.925093425470775
6,-314.3758496095301,-1025.1670622503175,-0.4369092945136212,-1.3765573340482025,-1.9229406050082931
7,-314.41461475413035,-1025.3052477030667,-0.4104338773973149,-1.2794868444058705,-1.9205695569667642
8,-314.4487270796148,-1025.4300846909778,-0.3806035938363556,-1.1806019463791217,-1.9180143337359903
9,-314.4792336556516,-1025.5414360022278,-0.34744912373244585,-1.0796326772958316,-1.9155389282467425
10,-314.5086549398585,-1025.6478177533613,-0.3142336416711072,-0.9755633315182928,-1.9131662055708
11,-314.53659594552914,-1025.7499878617912,-0.28577046866747335,-0.8814329326881614,-1.9105572141314826
12,-314.56215223808914,-1025.8450721459083,-0.262223378871333,-0.8001892728236385,-1.907654304259656
13,-314.58513058577483,-1025.9329027290908,-0.23851729537635055,-0.7160479261801546,-1.9046582053645813
14,-314.6066298713789,-1026.0127783722935,-0.21300638082011278,-0.6278377573631758,-1.902012276432521
15,-314.6272248923944,-1026.0839244509148,-0.18886445667994373,-0.5500924147303554,-1.8995601557322028
16,-314.6456823469585,-1026.1450122905107,-0.15362058486809177,-0.43643478915146106,-1.8971233710237285
17,-314.6614219637457,-1026.1961232725914,-0.1006221518994607,-0.2640195429043629,-1.8950400221706925
18,-314.67439993762974,-1026.236926896352,-0.04607544400640658,-0.11399827333286891,-1.8931498341976674
19,-314.6837247591614,-1026.2668645796243,-0.014363681754616435,-0.04266936621527745,-1.891299211399428
20,-314.68912505356815,-1026.2866611019517,-0.005753641306237513,-0.01938677612443724,-1.8896661247365187
21,-314.6913162802556,-1026.2978230674926,-0.003365301558919189,-0.013926157085231306,-1.8883027691959013
22,-314.6918970635254,-1026.3033021420158,-0.004595595545200805,-0.022509651593627503,-1.8871786866003861
23,-314.69215247232415,-1026.3054526731855,-0.007133031604582557,-0.03742080078319699,-1.886297623183379
24,-314.6916293889103,-1026.3057595749588,-0.010809029265164994,-0.05660874023656058,-1.8855957865174402
25,-314.6906098698322,-1026.3056929319487,-0.013370965063298376,-0.06940558525687633,-1.884929492671423
26,-314.6890338511299,-1026.3049299543438,-0.014079232079476397,-0.07397803954153788,-1.8842712593791016
27,-314.6858450051144,-1026.3019327602706,-0.013271523829555341,-0.07067481334797421,-1.8837264021004638
28,-314.6817905961282,-1026.2981917516838,-0.011833142991819406,-0.0632795389547839,-1.8830350602740968
