,x,y,vx,vy,heading
0,3748.7273180132956,-2037.157051773816,4.69965330567729e-16,-2.4906747671249454e-16,1.104317568002439
1,3748.72811794339,-2037.1608554408288,3.78297700139851e-16,-2.0597646322695637e-16,1.1038432193227503
2,3748.729323016696,-2037.1648205361164,3.063955217128823e-16,-1.7222507835779223e-16,1.1031473468386361
3,3748.730523176787,-2037.169927475488,2.445270124463932e-16,-1.564576799491522e-16,1.1022593190536265
4,3748.7302327752177,-2037.1793084302683,1.8999807823083408e-16,-1.4449293189602573e-16,1.101184177191921
5,3748.7286285759346,-2037.1908129939634,1.5135765080013418e-16,-1.296410567446938e-16,1.1003054552635643
6,3748.7274546452145,-2037.2010113346694,1.2015259602536475e-16,-1.1591185835330552e-16,1.099616408481199
7,3748.719352471656,-2037.2221319110515,8.33198815389379e-17,-1.157955166167601e-16,1.0990131676517174
8,3748.7120184538753,-2037.238949542344,5.911554788456821e-17,-1.0796795781510524e-16,1.098588616698121
9,3748.710673603361,-2037.241540534239,4.1743143573839326e-17,-1.210207356738656e-16,1.098476175932406
10,3748.719444669884,-2037.2265474545886,2.4370739263110433e-17,-1.3407351353262594e-16,1.0987856223463701
11,3748.7447378248753,-2037.184593115549,8.034937024893316e-07,8.714653619317612e-07,1.1000117165068422
12,3748.788755520434,-2037.111743811092,1.9461103021101892e-05,2.333985171711708e-05,1.1016160047386474
13,3748.855572007171,-2037.00207688552,0.000256119522592725,0.00029902323704907073,1.1025864202970017
14,3748.9422302498306,-2036.8558144422268,0.002346490087069545,0.002766250893016892,1.1028270671538334
15,3749.051157159188,-2036.6708716727098,0.004470756681510788,0.005273098569662653,1.102037719747896
16,3749.1790953424606,-2036.4594932548005,0.017143844039534162,0.02011044474022601,1.1004618493758023
17,3749.322495383118,-2036.2247968534948,0.058348915288583936,0.06852517273200279,1.0980232401499908
18,3749.476845426408,-2035.9722112983457,0.2078205092921348,0.25599556477268226,1.0949066310857214
19,3749.6379912755647,-2035.7057929587859,0.6962662899266363,1.0335257082808917,1.0912386380442811
20,3749.8033499831818,-2035.4328028923185,1.1375618783226424,1.9251738830528855,1.0871269606640435
21,3749.9702125504377,-2035.160002587447,1.5784074998522704,2.8158984197457757,1.0825562552776267
22,3750.1337580959407,-2034.8908254546798,1.925818851448206,3.514729894249082,1.0773611113299733
23,3750.2944929007417,-2034.6227920308534,2.1928693470588727,4.012518376629055,1.0721781191701962
24,3750.450565800603,-2034.3638872421818,2.5066951390591976,4.526754367804969,1.0670873333826068
25,3750.6015535824035,-2034.1087025205734,2.498038095547043,4.526116955897971,1.063016735862017
26,3750.75895026692,-2033.8363414513044,2.444910774678349,4.433845952874844,1.0599894350060977
27,3750.927192334807,-2033.5461251643394,2.366917396075915,4.281361126181124,1.0584704790051538
28,3751.107793195429,-2033.237813254116,2.2677778021259236,4.079246217056458,1.0580549672642279
29,3751.3002380838175,-2032.9014969788495,2.1744716762708594,3.878374267086931,1.0590507121185933
30,3751.506136772657,-2032.5354163703437,2.1242846161352524,3.759862777718953,1.0602401018131922
31,3751.729248673338,-2032.1411365684953,2.1262002712827752,3.766350665934114,1.0603364967118194
32,3751.966939468544,-2031.7158688923896,2.1283174462161187,3.7732866900086663,1.0599489607785217
33,3752.2219187083824,-2031.2597755414688,2.1931399370708413,3.919629778110728,1.0589893684990037
34,3752.486800958975,-2030.7864236097785,2.2740974588511578,4.072873006077343,1.0579519772836858
35,3752.759451064947,-2030.289112364087,2.3714971882100695,4.2565034498384176,1.0567787785440543
36,3753.0387208255497,-2029.771249553303,2.4895695453453572,4.454978676244907,1.0554861284962687
37,3753.3222837969065,-2029.239606335529,2.62719105317872,4.68461302646581,1.0539735071642817
38,3753.608295237726,-2028.6961293640352,2.7235676639197,4.82813300233821,1.0523069792979023
39,3753.900528589106,-2028.1414025955585,2.8202471928276345,4.972122702238022,1.0504955677920835
40,3754.1978747225153,-2027.5770820291737,3.0238419111647517,5.28189467021843,1.0485685397978248
41,3754.498861243572,-2027.0111380426047,3.2144790634721776,5.563186484319556,1.0460227602138379
42,3754.8042676407813,-2026.4426087693032,3.356138796626388,5.782328472535899,1.0451706300844876
43,3755.1204506524223,-2025.8621844352203,3.465060279107608,5.9680912905310635,1.0459726589828067
44,3755.446381359062,-2025.2773200104282,3.5446669884176205,6.128110648824011,1.0475944715968688
45,3755.7822081567792,-2024.696755804368,3.597724507710027,6.241712199645998,1.0496648979388683
46,3756.1251102151273,-2024.118153223117,3.6466032597303473,6.365630705825887,1.0517106799929616
47,3756.4737216700255,-2023.5378380960674,3.6480195534098634,6.3931940843314194,1.0539411158400358
48,3756.83044087656,-2022.9570883113822,3.6305617043292986,6.363563480845473,1.0556103010966877
