,x,y,vx,vy,heading
0,776.2908784296902,-30.127475116589785,-0.33765167476052793,-0.1394781304321399,-2.8117536511615486
1,776.3764407651523,-30.09729509196108,-0.19077403169298954,-0.0857835274911828,-2.8145275192632746
2,776.5090920194959,-30.048468195682645,-0.09472091660519863,-0.048652458995273325,-2.817309205967995
3,776.6269907549665,-29.99952346644378,-0.030874645116655247,-0.017869316646011716,-2.8158210625511515
4,776.686128827664,-29.96901718970242,-0.00582756604118349,-0.004440230339419491,-2.809791321642025
5,776.7051808332889,-29.953049989992763,-1.1374689251390012e-06,-4.0557391988591846e-07,-2.7998601492419986
6,776.67581390316,-29.956205384866323,-1.634680181087554e-05,-8.354214572135332e-06,-2.7935155630879875
7,776.5897943959575,-29.980463654299584,-0.038429217772374916,-0.01994303996077728,-2.7896696763691615
8,776.49861527082,-30.006361455334755,-0.14276065687250317,-0.07208190030911278,-2.7870302474842386
9,776.4041012327891,-30.034469502623892,-0.33460135145285913,-0.14633160800276065,-2.7833869241694353
10,776.3207804073116,-30.059183302861566,-0.5841994706728227,-0.2025393568821008,-2.780807017528248
11,776.2523723371417,-30.079877957812492,-0.6112884113024648,-0.22216210637577347,-2.779096231177179
12,776.2807635844757,-30.06581386458259,-0.5444795912601602,-0.20924047534832954,-2.7797716979136133
13,776.3023987723021,-30.05615828719801,-0.43297098673694384,-0.1735056974022476,-2.7802420359694264
14,776.3439530191326,-30.04347413481102,-0.27876431511912936,-0.11836498907716034,-2.778235453417281
15,776.4032496731535,-30.02274985653714,-0.14600504763664326,-0.06724383068853104,-2.771498043278266
16,776.4880591527253,-29.994612174244807,-0.08813057142706426,-0.03874328634064724,-2.7665755593570074
17,776.6023203304738,-29.957539745393312,-0.0490889912283215,-0.02079536693668213,-2.763520413868136
18,776.6576123720324,-29.940330785699416,-0.02287584277463754,-0.009665808663858586,-2.7632727225969584
19,776.6664148635234,-29.939314583140884,-0.011441704619839482,-0.004833801945186567,-2.7651500791636217
20,776.6446229409718,-29.952223780105847,-7.566465041422554e-06,-1.7952265145490531e-06,-2.7682058309000364
