,x,y,vx,vy,heading
0,1652.1890424199041,3069.67244673445,-4.558449222332085,-1.794062294615682,-2.758471541537692
1,1651.7189237362104,3069.5149613807275,-4.682242720340499,-1.853723081220161,-2.7595570652944827
2,1651.2441694733666,3069.356522774361,-4.796494539970271,-1.906344502702785,-2.760819766157688
3,1650.7620223697159,3069.194961907053,-4.886001710635328,-1.9353881694435426,-2.762131256968948
4,1650.2756801601192,3069.029437458158,-4.944562014993753,-1.9398307166052053,-2.763494670017439
5,1649.786179685873,3068.8613518075254,-4.998547488190808,-1.9402738887079192,-2.764868115736886
6,1649.289970949918,3068.6919397047113,-5.030517192934411,-1.9347694269512328,-2.7663638896839124
7,1648.787347442397,3068.522843482587,-5.034895171141363,-1.9201940213142121,-2.7683844373633493
8,1648.278096849536,3068.3533287373784,-5.033597943414649,-1.9081383236236198,-2.7702608309177843
9,1647.7615238506435,3068.1816279439217,-5.032162514894833,-1.8974336876081406,-2.7716724197983176
10,1647.2361897835308,3068.0065136259464,-5.021004460865271,-1.8938261351880312,-2.7730630946368064
11,1646.7036851803484,3067.8270228025067,-5.013807793117333,-1.8965882994089822,-2.7744654715243673
12,1646.166956084845,3067.642992746124,-5.020464815751554,-1.8985966234162803,-2.7757007452271414
13,1645.6272997975532,3067.4567887483204,-5.037001450457468,-1.9074794563908324,-2.7773289946934945
14,1645.0832212888272,3067.269963001262,-5.063607512056084,-1.9158969788671414,-2.7801680892154574
15,1644.532237012737,3067.081066775432,-5.090408588254205,-1.9169220438335122,-2.7842122598530317
16,1643.9779897620554,3066.8910128706043,-5.117209664452328,-1.917947108799883,-2.7890572781070957
17,1643.4223464594616,3066.700969560185,-5.205948654161211,-1.926158491312241,-2.794391915173469
18,1642.8650665865327,3066.5119876164035,-5.305404567577739,-1.9317273158943549,-2.8002101751129826
19,1642.3073751391012,3066.3254889450363,-5.3734760558347805,-1.933316394449181,-2.806718964702086
20,1641.7464262894946,3066.137432872697,-5.463535673168708,-1.936026022925947,-2.8132243747480468
21,1641.179134680237,3065.9447866146343,-5.579834109435212,-1.9285629365606096,-2.819025083912537
22,1640.6061416537304,3065.748623884444,-5.735949291487695,-1.9247927722195357,-2.8241854843890253
23,1640.023722807312,3065.5500641866442,-5.923000849973082,-1.940067547550989,-2.8286557841013096
24,1639.4307105366165,3065.349689056162,-6.115721940474779,-1.9700539739345506,-2.832483753069569
25,1638.8307568281461,3065.1473746543325,-6.282781544278948,-2.0009426400658645,-2.835682393865106
26,1638.225240649075,3064.9436383674256,-6.434821207848787,-2.028211417890328,-2.838062637204445
27,1637.616263512927,3064.7388963959347,-6.570484919796036,-2.0576576187450613,-2.840023272009754
28,1637.0050551258053,3064.5330839453754,-6.681313707042914,-2.095603579270127,-2.841924497741319
29,1636.3926955951597,3064.325891712717,-6.782330696027205,-2.135417317249719,-2.8435504473484565
30,1635.7782159141789,3064.1169120671047,-6.857763078831857,-2.1596387591624397,-2.8445121185944937
31,1635.160225155376,3063.9067023819066,-6.885500338603803,-2.163195291663132,-2.845471871274083
32,1634.5394093460263,3063.6951529672892,-6.862393063240141,-2.1393930285962197,-2.8469622203676157
