,x,y,vx,vy,heading
0,6213.90380627392,1713.7758743102181,-4.378940572841051,2.6635568789960824,2.5444412874055082
1,6213.022140530618,1714.3097267738608,-5.676647522147041,3.5318650075888582,2.55221047476959
2,6212.099162236584,1714.8387725891116,-6.697256831159608,4.292543297989638,2.560570420159016
3,6211.155135309976,1715.3487010907284,-7.50198902476915,4.781901978113911,2.569323456659861
4,6210.38136356263,1715.7885143231026,-8.087223196991228,5.0842756218916785,2.578202691452474
5,6209.712435054913,1716.159542597999,-8.415798460203222,5.211936811143384,2.58696945536264
6,6209.082675103497,1716.5047664425538,-8.50562392465699,5.194523205616005,2.5926612953730026
7,6208.435217963946,1716.8755720376394,-8.402745298784428,5.083832199056928,2.5974952807181606
8,6207.830474425418,1717.224682009467,-8.149796453182947,4.921553480011362,2.6005225912448586
9,6207.228550230833,1717.5786358909259,-7.850098605801457,4.763188982623371,2.6018767095598463
10,6206.620405187065,1717.9463759210032,-7.544198867356444,4.614188873460081,2.6021898191835273
11,6205.999207277843,1718.3289596041002,-7.284931515151555,4.484063237471207,2.602043462572923
12,6205.366683734628,1718.724626039088,-7.061662871838042,4.365598194033928,2.6020971201888217
13,6204.714146480557,1719.135795673829,-6.891031472174118,4.263787088355021,2.6023085628540144
14,6204.0455042302065,1719.5575810329774,-6.750819445537089,4.168644723889157,2.6031101938410726
15,6203.3646551859665,1719.9897023718843,-6.654672828471727,4.084158989009041,2.604193022741941
16,6202.672836029074,1720.4291573462165,-6.606904683217915,4.02256716026365,2.60572014131317
17,6201.972063998666,1720.8711891552423,-6.5969603161779,3.976635652203304,2.6076721886921272
18,6201.267752181278,1721.3142458938441,-6.6125258111950505,3.939358366136816,2.609930691203272
19,6200.559721147317,1721.756354893466,-6.6482750404498745,3.9157015440532876,2.611518657313297
20,6199.837910179209,1722.205066237333,-6.7082193247362785,3.9244015404110515,2.6128593621233493
21,6199.144151192415,1722.6330480759943,-6.775652313091669,3.9529116040943313,2.6138672686203805
22,6198.472952564197,1723.0555262203707,-6.848441118858686,3.9938205048406425,2.6142056915617733
23,6197.804111147343,1723.4748195053699,-6.918933605433613,4.045655126209329,2.6152159121871663
24,6197.131607624087,1723.895133645599,-6.9597600354358224,4.072411486480037,2.615770207335717
25,6196.455695812199,1724.3189341303014,-6.967138259303356,4.06988486221309,2.616074236459269
26,6195.771041325412,1724.7435240563957,-6.943469890924853,4.05273725598221,2.6154511924486856
27,6195.083005005217,1725.1676543016406,-6.901190488403874,4.025706846561059,2.6146034256258024
28,6194.390645141502,1725.593483866775,-6.824711365420738,3.9858102232208923,2.6139736759393317
29,6193.692322994206,1726.0208039494826,-6.616715226267583,3.877724666210278,2.613581505080898
30,6192.982634201933,1726.4555040930763,-6.771250353184436,3.949846431698647,2.6132084115253567
31,6192.255075111289,1726.8999117345288,-6.981168360937294,4.0382359041335185,2.6125283363797585
32,6191.519477052688,1727.3477005265147,-7.157410067437804,4.151005411200614,2.612147295379902
33,6190.765038856118,1727.8056452594828,-7.265493668964423,4.242175270283695,2.6119845467141
34,6190.011223682999,1728.2606973040138,-7.3209507395436475,4.30507044207181,2.612469206085048
35,6189.28640392593,1728.696390003202,-7.28862899308155,4.314036964172303,2.6131114398569952
36,6188.58566711106,1729.122812068132,-7.271259081993377,4.320910393766323,2.6134118069987955
37,6187.882939167667,1729.555422034902,-7.258927147057362,4.306793253847951,2.6130006240914523
38,6187.179290251271,1729.9909614510289,-7.2807461161047735,4.308200044633933,2.612476167953096
39,6186.497964769089,1730.4137620494046,-7.2934845270707545,4.2932341226662505,2.612102077220593
40,6185.784744901755,1730.862316616015,-7.254738916028529,4.240789015620668,2.6119665979509175
41,6185.058283958578,1731.3082267175375,-7.17276224231305,4.184008000361689,2.6138965330663737
42,6184.329136314252,1731.7572528296137,-7.132282070479858,4.1650714089341765,2.6152996550916865
43,6183.582863577234,1732.2187244152283,-7.213537517257493,4.241364574409873,2.615925475051442
44,6182.830492891215,1732.6818683421661,-7.402394165402046,4.3914638702662305,2.616236962361304
45,6182.036162044461,1733.168773007836,-7.6658631387991205,4.575296196449075,2.6163672012799712
46,6181.221731450012,1733.6672036905566,-7.87074340438493,4.674663618980924,2.616425526406864
47,6180.410452136848,1734.1610071863338,-8.041179531183065,4.719432962338376,2.6163904931092232
48,6179.622561243466,1734.6379536762656,-8.123204099405363,4.714175451470672,2.6164358339941387
49,6178.878461195152,1735.0857071428131,-7.962137651378937,4.564448950134825,2.6165052025716187
50,6178.204708491721,1735.487478017156,-7.722944552052126,4.4277706974166575,2.6169506111757186
51,6177.612004927558,1735.8383340132373,-7.5115940020348955,4.312540692881652,2.617503369551807
52,6177.133391292646,1736.1212001623062,-7.073264330678029,4.057467757203585,2.6179011578280282
53,6176.7713980893,1736.3369107067015,-6.62499538329527,3.823271303176678,2.6174979801724176
