,x,y,vx,vy,heading
0,7251.184155925327,-778.2448832418308,-0.02537315290075704,7.153474311786348,1.5810561216904138
1,7251.19005350857,-777.4825246087211,-0.03782555222841195,7.25681450146713,1.5856994041952497
2,7251.191556551366,-776.7152447168471,-0.07813565900436426,7.355865998081908,1.5907249091654967
3,7251.192009754732,-775.9632304498521,-0.09615795908187569,7.410876603966232,1.594920885642777
4,7251.190361434626,-775.228745848675,-0.11420097670845535,7.465879227757546,1.599740179812468
5,7251.18902589199,-774.509279611894,-0.17308681166977324,7.563550956000717,1.6051016014416863
6,7251.188709055263,-773.8063939786814,-0.24959875606311163,7.6459582712395395,1.610658299695349
7,7251.185288649511,-773.1291437319047,-0.3207635451935769,7.663482768208627,1.6190134974065669
8,7251.179811687481,-772.4517238885251,-0.367359334040869,7.680213707626381,1.6289178423776918
9,7251.171784569587,-771.7610990831242,-0.3997319945099222,7.632902006508129,1.6392664965340498
10,7251.159802852233,-771.0520436480576,-0.41587714244681384,7.550557912829065,1.6512250328833606
11,7251.144696366418,-770.321318181713,-0.4174992187091696,7.317347423399574,1.661946776746085
12,7251.124665678433,-769.5607817650663,-0.4519653886192054,7.017629607779296,1.6730022320902407
13,7251.1004944017295,-768.7770803187346,-0.47046204780921813,6.935113549501064,1.6829761352147434
14,7251.075154039153,-767.971390248051,-0.48906675645239217,6.8528926580846585,1.6910430577456572
15,7251.0602816063065,-767.1497569874209,-0.5835949677824813,6.809196436964557,1.6937942493678286
16,7251.047963418368,-766.3066128840853,-0.6869980303924482,7.070896040964752,1.6941773787650796
17,7251.03454900608,-765.449331083176,-0.7821309266318437,7.464793657000288,1.6943013228011676
18,7251.018817412345,-764.5744211645538,-0.8434679268359115,7.861292085442172,1.6942649753528631
19,7251.002642305431,-763.6925871723909,-0.835375733237148,8.202327870306828,1.6922107007201839
20,7250.983981835866,-762.8130384459575,-0.8089521921650824,8.412548823511086,1.688744133432849
21,7250.9666872315975,-761.9656430578682,-0.7373171729029676,8.496160875333729,1.6840354305952674
22,7250.949344627725,-761.13470997779,-0.6511312740718951,8.475042421555969,1.6794833014107844
23,7250.92733257657,-760.3186768230443,-0.5649453752408224,8.45392396777821,1.676221831672721
24,7250.905972447375,-759.5187326676548,-0.577673309809379,8.450511967529225,1.673220174144054
25,7250.882047058661,-758.7230166575996,-0.8649800662226588,8.353631841873007,1.6724763652060504
26,7250.850053986153,-757.9164699751753,-0.9140907473386279,8.312064673581347,1.6723327015920184
27,7250.813043117379,-757.0890462518288,-0.9156645892440906,8.299232451467951,1.6721146594559222
28,7250.77184061801,-756.2451902290512,-0.8871060706251795,8.309298682811704,1.6715636784910533
29,7250.728336652419,-755.391950005064,-0.8452145433337354,8.358121683445376,1.6694559600321524
30,7250.685646037183,-754.5318545144944,-0.8020556526481902,8.439782950080696,1.6665689747623602
31,7250.645989250212,-753.6558155188916,-0.7742609071604218,8.541950297914394,1.6614788501614361
32,7250.615801340113,-752.7091012438906,-0.700078758932913,8.678015259339814,1.6535108502445044
33,7250.599124934341,-751.7301616064375,-0.6440081752027784,8.814133537240187,1.6421601492054825
34,7250.582551439244,-750.7414029516871,-0.602855966722504,8.947572819274416,1.6328289352988632
35,7250.567025195694,-749.7795510750826,-0.5334790086038234,9.099412530313856,1.6257354257201584
36,7250.55516814372,-748.8675069732776,-0.45578935805735893,9.20697872992995,1.6195334128023584
37,7250.548788825981,-748.0245989135307,-0.38694847245169434,9.315494484907063,1.6136369677686238
38,7250.545463521825,-747.268249607854,-0.3254719358709964,9.45833574384304,1.608705074263914
39,7250.545146806872,-746.6138050458079,-0.28459708965375397,9.63637507833151,1.6049447129319965
40,7250.545935151634,-746.0671402985583,-0.2562925431891513,9.77359603593707,1.602006797842713
