,x,y,vx,vy,heading
0,3551.1613622814284,1126.16547923663,-1.205587696156849e-09,1.339464474963173e-09,3.1227764411955174
1,3551.161677945365,1126.1695438939435,-1.2192857054736161e-09,1.339442965251734e-09,3.1229647153104465
2,3551.1625343110436,1126.173813828964,-2.2948361398314994e-08,1.305322230101084e-09,3.1231715035644005
3,3551.163726679421,1126.1784791124078,-2.701135755785381e-08,1.1114597012048693e-09,3.1233791962951893
4,3551.164372770127,1126.1839506476322,-2.4134841238397535e-08,8.967534981727951e-10,3.1235347267314615
5,3551.1647370706764,1126.1901450660682,-1.8244649311915535e-08,6.538612432930825e-10,3.12364659221684
6,3551.1661673938374,1126.1973263225007,-1.1294794143370608e-08,4.0071573468158195e-10,3.123725585869528
7,3551.167860005123,1126.2049990530759,-7.640010925222454e-09,2.692980695642398e-10,3.1237767319693637
8,3551.16943447629,1126.2130665183977,1.6279070206878912e-09,1.5696208475509697e-09,3.1238009982686745
9,3551.1698480659416,1126.2208374099755,2.246862374599638e-05,5.72171293818361e-06,3.123806033401224
10,3551.169506542056,1126.2279484920034,4.4935619584972076e-05,1.1441856255519668e-05,3.1237897056621495
11,3551.1696906072634,1126.2342299994455,5.1667097530480144e-05,1.3173875938485257e-05,3.123745483796146
12,3551.1700359689107,1126.2399261428798,5.834061720891329e-05,1.4891206258425524e-05,3.1237793686006405
13,3551.168985646619,1126.2456237572692,4.258140378384893e-05,1.0875515889227997e-05,3.1237772515991873
14,3551.1686442658693,1126.2509621313402,2.6800520050749495e-05,6.854270728536665e-06,3.123767496597899
15,3551.166962326989,1126.2557987687992,9.732694369521548e-06,2.4951123345137654e-06,3.1237672577700675
16,3551.167700767899,1126.2601181294049,1.6837387557523717e-06,4.360010303024533e-07,3.1238212157471543
17,3551.1685948871286,1126.2635684483134,5.704101808610518e-07,1.4783428354532063e-07,3.1238844242218904
18,3551.1698736254675,1126.2660732424106,2.8718874711294785e-07,7.444719427855238e-08,3.123966680090461
19,3551.173509877662,1126.2676793919334,3.967313364843873e-09,1.0601050117841288e-09,3.124016712592066
20,3551.1787072984603,1126.2682594657063,3.931380362874868e-10,1.079163976805394e-10,3.124031455237395
21,3551.1838635862064,1126.2686550828787,3.80840816076661e-11,1.1059438454430828e-11,3.1240039471702445
22,3551.1894210931187,1126.2693523715056,3.1249752422273836e-12,1.224509465207351e-12,3.123922899800229
23,3551.1962079290797,1126.2702493967563,-8.216186359130236e-12,-2.024226106423723e-12,3.123834025234152
24,3551.2055929267844,1126.2715770484547,-5.233561568517455e-12,-1.2918207167273999e-12,3.1237403624879745
25,3551.214014486546,1126.2727455085765,-1.985979742397573e-12,-4.866073599307972e-13,3.123661397295671
26,3551.2224239314523,1126.2737835995922,-1.3118773277768917e-12,-3.2014763100970625e-13,3.12358777213493
27,3551.230436355104,1126.2748913947594,-6.381133002509713e-13,-1.537737509075982e-13,3.123542799880778
28,3551.23947504913,1126.276062951998,-8.049325061876826e-14,-1.6851004079894855e-14,3.123534429206625
