,x,y,vx,vy,heading
0,3760.619908833898,-2001.4280466647651,-4.220805531200037,-7.456963827953737,-2.084368636750417
1,3760.143205203144,-2002.261241675582,-4.2693845276554585,-7.546672944854903,-2.086874159486387
2,3759.659480678016,-2003.1114146711047,-4.305457606494412,-7.622240476952385,-2.089560051976419
3,3759.1833867491196,-2003.955557588103,-4.348943635124219,-7.6943220935110705,-2.0921181052660915
4,3758.7282525175506,-2004.7678555141656,-4.399855814408638,-7.762911586867695,-2.094255937005222
5,3758.2867977812252,-2005.5577580258387,-4.467900170800471,-7.837060654806128,-2.0958689198345826
6,3757.8423249689267,-2006.3527191723683,-4.54987943007671,-7.89510689275631,-2.0970773266504423
7,3757.3894249270334,-2007.161175500717,-4.615361482286759,-7.9198052031089095,-2.0979317530068156
8,3756.927107098729,-2007.9835636955427,-4.65091441051899,-7.92000159729692,-2.098187504818883
9,3756.458958932048,-2008.8164983950428,-4.664544324408778,-7.913787853312815,-2.097389808193765
10,3755.9874927071896,-2009.6616583700102,-4.679003595599739,-7.941772840346821,-2.0954527363668487
11,3755.5155079097876,-2010.5156714219881,-4.708061535309952,-8.025984234209558,-2.092664718754052
12,3755.0459087543977,-2011.372082909814,-4.745373796347123,-8.148092244082397,-2.0892978368971256
13,3754.577646469598,-2012.2313790824003,-4.786530301191003,-8.29481578349404,-2.0857345192111425
14,3754.106778285691,-2013.0968679144469,-4.823186264520481,-8.452449554696061,-2.0824343582926934
15,3753.632911707815,-2013.9670803585475,-4.842857018225179,-8.591420633911945,-2.0799496402272557
16,3753.157927052474,-2014.8385114896528,-4.840403439898271,-8.686523622852288,-2.0787435640295873
17,3752.683179782506,-2015.706484049278,-4.822567278578833,-8.739214914569839,-2.078268454447362
18,3752.2081825758423,-2016.5703944835197,-4.814553717052763,-8.771925170061966,-2.078101819867458
19,3751.731900463421,-2017.4345586741733,-4.818792952010193,-8.774680516081359,-2.07852039872242
20,3751.256674790214,-2018.299250625999,-4.828730620367543,-8.745054507157514,-2.0792794690225738
21,3750.7804520544246,-2019.1641755357039,-4.85196251202809,-8.700561504507851,-2.080206420753483
22,3750.2980814967523,-2020.0318848064971,-4.876202697801923,-8.670865439656598,-2.0811137258103254
23,3749.8084998383265,-2020.9041242567862,-4.888058688682717,-8.669299281390053,-2.0817163031410217
24,3749.311612360076,-2021.7833785492385,-4.895432360689115,-8.674970348861153,-2.081956883721417
25,3748.806838175273,-2022.673405015125,-4.899912485627268,-8.690001324220427,-2.0817246304697434
26,3748.2977628773924,-2023.5690969524112,-4.903405412900968,-8.733160244753394,-2.0810419018030073
27,3747.7888947451424,-2024.4639684469507,-4.906790591896687,-8.776179100124997,-2.08008514630287
28,3747.280818863418,-2025.3603740465276,-4.908116691700425,-8.800422348644297,-2.079076807313032
29,3746.7754715255237,-2026.2559477506363,-4.92922241076515,-8.866556256580768,-2.078203229617976
30,3746.273437418078,-2027.1496158650566,-4.959770323012757,-8.956214000805463,-2.077450723386477
31,3745.7717268709675,-2028.0467028903283,-4.976937167776791,-9.009433848930987,-2.076772410978552
32,3745.268453545601,-2028.9499726323008,-4.990905884562257,-9.044149119879558,-2.076234384962287
33,3744.764636405615,-2029.8569330477183,-5.014805164194612,-9.089811109989714,-2.0758082077330275
34,3744.261813368258,-2030.7645082222143,-5.039137638314026,-9.118157944531404,-2.0753928108975837
35,3743.7590087493895,-2031.674759851225,-5.050760946404499,-9.114091038895204,-2.07482470521862
36,3743.259511497697,-2032.5817369131514,-5.05214269670706,-9.109941986795759,-2.0751584282451954
37,3742.7663846760793,-2033.4819931641468,-5.044421911236089,-9.11157383303377,-2.076260989224866
38,3742.278105463713,-2034.3797457519888,-5.030082502760872,-9.121394023329861,-2.076691658908807
39,3741.7952012667574,-2035.2733512233162,-5.015711763265069,-9.139067749622159,-2.075794318153464
40,3741.318362472198,-2036.1621187531248,-5.005562208786043,-9.15798031544243,-2.0734483462783686
41,3740.850805607549,-2037.03976086696,-4.984787422154792,-9.15595812394985,-2.069932052145568
42,3740.3868042378253,-2037.9158462702271,-4.9579570210835255,-9.128868573115454,-2.0652491392787553
43,3739.916946316491,-2038.8094652484529,-4.939595411053991,-9.098293652313274,-2.059581530510457
44,3739.4398963398426,-2039.7201654942407,-4.936150350648697,-9.088623594470036,-2.053239563339872
45,3738.954935603675,-2040.646937122223,-4.880587497170142,-9.102956695640867,-2.0465525562291607
46,3738.461505986936,-2041.5948143338424,-4.773764638693155,-9.091012344705627,-2.039502727163583
47,3737.958141280217,-2042.566269189125,-4.678836963703037,-9.048939811976595,-2.032202719045624
48,3737.443747246222,-2043.5610343541732,-4.563605863651576,-8.997923157356333,-2.024962823446082
49,3736.9178623356775,-2044.5791924875064,-4.451313114379896,-8.985564330563712,-2.0181048132546198
50,3736.3792029746564,-2045.620975527228,-4.435311962898697,-9.175976596488377,-2.012393062646841
51,3735.8288298171774,-2046.6791949310814,-4.53327100725133,-9.534216124336877,-2.008107934356238
52,3735.2687625720837,-2047.7490442820492,-4.663247160225025,-9.885528107123763,-2.0050487697903483
53,3734.7014429738183,-2048.8328395727194,-4.7511670252437,-10.129860968998143,-2.003436193817908
54,3734.134564582316,-2049.919720426835,-4.806548534469779,-10.287433646297051,-2.003584700431103
55,3733.569362530452,-2051.007107515766,-4.875086930290204,-10.455768923729133,-2.0041755571608744
56,3733.0034828971266,-2052.1002515995265,-4.956930127188257,-10.634987798342289,-2.004097972520337
57,3732.4420873963163,-2053.1921187620474,-5.037325480517716,-10.78863051224011,-2.003562722284961
58,3731.888792898835,-2054.2759079076154,-5.117517415590689,-10.908474423507402,-2.0028993499516075
59,3731.3440836282152,-2055.3518890208998,-5.171410873416293,-11.010044017862851,-2.0020044238911403
60,3730.801245969298,-2056.4337636029886,-5.185227622969321,-11.103331184497963,-2.000716842936501
61,3730.2577226466888,-2057.525032815223,-5.169961162983754,-11.176816698500344,-1.9996437501458486
