,x,y,vx,vy,heading
0,-317.0115672819105,3962.091019422516,0.00011714528235037576,4.800147299364206e-05,0.08357645071011449
1,-317.02235557926014,3962.1556419117733,9.140959827901604e-05,3.748803753773111e-05,0.08308501298260118
2,-317.03220178169107,3962.221068774007,2.0715016530874252e-07,9.061521189362298e-08,0.08253057607930958
3,-317.04268848438153,3962.287530375306,-2.3737025084628075e-08,-2.1434764997657063e-09,0.08197879466682448
4,-317.0505460623988,3962.346299872706,-2.733687315027696e-08,-2.4628789747988518e-09,0.08144427007043001
5,-317.05548513108164,3962.3937013126815,-2.8293582368993556e-08,-2.5458183420434867e-09,0.08101294510573416
6,-317.0601566995248,3962.43781599649,-2.6175162950419565e-08,-2.351078633142509e-09,0.08062191831021852
7,-317.06327638729124,3962.4715347117162,-2.0104819824202162e-08,-1.8022181547426039e-09,0.0803359882076053
8,-317.06568910846124,3962.4925773181694,-1.280014412731586e-08,-1.1429238506855863e-09,0.08014337917131195
9,-317.0689891848612,3962.5141865027927,-9.478572780724148e-09,-8.450475906374575e-10,0.0799638681804314
10,-317.07167749582953,3962.5287620730014,-6.1574560634842094e-09,-5.472147757555665e-10,0.0798339806511938
11,-317.07459435638725,3962.5359851729454,-2.192418421511432e-09,-1.9291653222790313e-10,0.07973783233913649
12,-317.07841743393845,3962.5474729160824,-2.7029175896902084e-10,-2.205982934378947e-11,0.07956916235977628
13,-317.08318403956247,3962.557520454421,2.2734054614552095e-10,2.132470888365166e-11,0.07938521354376595
14,-317.0881664220151,3962.5665903112276,1.6401927348953296e-10,1.4855697042273335e-11,0.07924141238865576
15,-317.0927733895712,3962.5748298120957,2.693506813463577e-11,2.4250168376139226e-12,0.07903304027840824
16,-317.09698624220994,3962.5825520230583,1.9907812064815175e-12,1.7837155667003682e-13,0.0787651960694245
17,-317.1005019879844,3962.5894102077486,1.8614166551924094e-13,1.7056980028950053e-14,0.07844172330391028
18,-317.1044022287962,3962.595438901625,1.0587365266905854e-13,9.890676283555283e-15,0.07812106816857375
19,-317.1080918088244,3962.6003068962355,8.427650277154809e-14,7.842589142491182e-15,0.0778396221345079
20,-317.111810879299,3962.6039476770775,5.6171673592653493e-14,5.2516522006272884e-15,0.0776473157618329
21,-317.11468512574777,3962.6076094478567,1.5304920644031378e-13,3.005299935848518e-14,0.07754931644148905
22,-317.1152357235837,3962.6112726362153,5.2590959803735665e-11,1.1945936279940314e-11,0.07747608093314139
23,-317.1137669430189,3962.614866957081,-5.4649795251282e-11,-3.6422086135336976e-11,0.07747310140046014
24,-317.1097956620602,3962.618504108953,-5.4552422113231375e-11,-3.34351866393293e-11,0.07748100094319524
25,-317.10641364915614,3962.6222272058803,5.673682630812298e-06,3.6742898757478597e-06,0.0775214488136603
26,-317.10213443133046,3962.626237099843,4.554836425474113e-06,2.9463195360304904e-06,0.07732061155242873
27,-317.09454223790453,3962.6302986617197,2.2487459383842744e-06,1.4505991674232185e-06,0.07723232868525065
28,-317.08734430541006,3962.634184644166,1.1171990035777313e-06,7.194365954078858e-07,0.07684715534936268
29,-317.0788490494985,3962.6380369591325,-9.474394954298178e-09,-8.66483682919829e-09,0.07655757258411784
30,-317.06968625895695,3962.641317736048,-7.223960505678553e-09,-5.634562460110057e-09,0.07663885208307118
31,-317.07859355742823,3962.6429330515552,2.466914617344261e-05,5.651597045125061e-06,0.07699947641236345
32,-317.07808173180945,3962.6453687185935,4.9380715363921696e-05,1.1316893512530638e-05,0.07742122998527405
33,-317.04398251948464,3962.649694060473,7.4946510524504e-05,1.712326926995986e-05,0.07776357894311725
34,-316.97582025553163,3962.655974526586,0.0005445814649174968,9.611216239777957e-05,0.07812633973398074
35,-316.8773939331588,3962.6640348904884,0.0030245389367508624,0.0004177264026710951,0.07864005398295651
36,-316.7495378256864,3962.6724332210006,0.0026184307266155023,0.00035719611267599023,0.07853796401317102
37,-316.5965765469424,3962.6810224834453,0.0019073902664977999,0.00023869717736741818,0.07801948790501774
38,-316.4164285055951,3962.6927976942197,0.005274357028900181,0.0006149422361362238,0.07784683451884786
39,-316.20831445991337,3962.7101584532884,0.013506941641571572,0.0018506136975601668,0.07885051290656797
