,x,y,vx,vy,heading
0,4616.80230873228,3343.4268048001454,3.872173590351104,-0.017372516703266394,-0.012687731597095755
1,4617.003593114589,3343.401841494736,4.13367579626261,-0.0871834381662223,-0.016384328500838805
2,4617.256122982397,3343.36466794827,4.317107362671005,-0.11761588457162606,-0.020112661410597237
3,4617.563751184247,3343.321057928477,4.500538929079401,-0.14804833097702985,-0.0243640597341434
4,4617.925326894512,3343.2714864859067,4.692320189761287,-0.17687675300152386,-0.029213880998965568
5,4618.341173406064,3343.2217063781422,4.89247707029158,-0.2040961701927839,-0.03420851596515288
6,4618.819533374998,3343.177475299573,5.406362080547075,-0.29911760325697706,-0.0387564102315146
7,4619.354992274732,3343.1366552028417,5.798073520687258,-0.33317420358913896,-0.042688129091610696
8,4619.936922126419,3343.097896490075,6.356418970122891,-0.3963112500253422,-0.04614437721050208
9,4620.562402376543,3343.063989313183,6.95612629575535,-0.48678309612445153,-0.0487813742823242
10,4621.215221053972,3343.0333371837064,7.440578568598488,-0.4604686512299577,-0.050253761842794106
11,4621.865240578095,3343.0052805607465,7.76286544508325,-0.4291276375269052,-0.0508008838308449
12,4622.5681176541,3342.9831374944793,7.979854650785007,-0.4550780242883326,-0.05064281963646742
13,4623.440434627636,3342.950952765399,8.228938254562388,-0.4550633424331638,-0.05088731717641528
14,4624.421135268647,3342.919007114594,8.509349337477392,-0.4570926252952965,-0.05156170239485803
15,4625.390123135679,3342.9031620848677,8.715161619657295,-0.48296900009500054,-0.052689697318340674
16,4626.495799221124,3342.9029129165187,8.899541583258276,-0.521060941878441,-0.05402427493044455
17,4627.586614366135,3342.894685515406,9.159588154702412,-0.5574441552879147,-0.054672181018363464
18,4628.672205490975,3342.8781075567863,9.360139944820785,-0.6312680788446924,-0.05430183753625323
19,4629.7848584466055,3342.8540154744596,9.55978052438499,-0.7347552124434804,-0.053364754793605154
20,4630.927468815377,3342.82609888677,9.887276270310531,-0.8115433292873149,-0.05250232836423939
21,4632.0851327143455,3342.7950678564293,10.294544802897304,-0.8356002284422471,-0.05219011498490934
22,4633.249513171224,3342.761055739364,10.752442505122533,-0.7142284562687522,-0.05187533118431646
23,4634.427913654539,3342.729121460661,11.24037787153481,-0.5977249109409711,-0.05110547671864445
24,4635.626697743381,3342.6973519192134,11.70015631367205,-0.5784517843127336,-0.04997685581061916
25,4636.8408582010525,3342.6590009684933,12.121242128095508,-0.5486340719199488,-0.04896070840511237
26,4638.070855420577,3342.613897999089,12.55176432926132,-0.5085702056697223,-0.0482626474712996
27,4639.318810284713,3342.5650660235096,12.775265481541046,-0.5284578852273234,-0.04740183884972554
28,4640.574648490432,3342.5106265768504,13.044649873191254,-0.5634338010240785,-0.046392042598558725
29,4641.8415774906325,3342.452481628915,13.388709164460012,-0.5991347606525069,-0.045512027688119204
30,4643.201176094116,3342.383340498576,13.737200802580503,-0.6244724124670592,-0.04550244590577442
31,4644.69067989256,3342.300004781389,14.067345881900962,-0.645910648816025,-0.046754418346392476
32,4646.207060356432,3342.224394731458,14.41114533501072,-0.67340875408032,-0.04821266775821528
33,4647.723437281496,3342.1606605639963,14.743569873498194,-0.7069883712411017,-0.04907432768180122
34,4649.2692872218495,3342.095924161856,15.047513908151883,-0.7387478466634667,-0.04918650569646483
35,4650.834769998126,3342.0326816458455,15.33065470483116,-0.7604677101069699,-0.048343743872184514
36,4652.423736688067,3341.9715676106034,15.615989636267432,-0.7783631993754312,-0.047474446132961756
37,4654.040069842069,3341.9101601567136,15.902659983881424,-0.7962086508964457,-0.04708456034908413
38,4655.679877216782,3341.8493703811164,16.195566274803724,-0.8079468808800273,-0.046485349923364484
39,4657.335717339861,3341.7908754138434,16.496463358657323,-0.8084644395042685,-0.04496271873852213
40,4659.009008691627,3341.737158714048,16.778036373880727,-0.782373533886507,-0.04249188268904212
41,4660.7064338459095,3341.686559501938,17.038426935562256,-0.7144591754579895,-0.039546966885379786
