,x,y,vx,vy,heading
0,537.5134706283536,4001.9498900598546,-10.637786354842746,-0.4252433652198035,-3.09572082589832
1,536.9598619246976,4001.929455521056,-10.492096353057676,-0.46566362584457255,-3.095375054528459
2,536.2945545505796,4001.904908820526,-10.215667940168975,-0.4856236234990477,-3.09482840546402
3,535.5257303532853,4001.875053699288,-9.921331771629804,-0.5139654580394576,-3.0937676222275403
4,534.6686721725112,4001.8407512467256,-9.743079096380471,-0.5298676578466804,-3.092471046684911
5,533.7374298852606,4001.8036223921454,-9.868970192463914,-0.5134729717942521,-3.0908698352782813
6,532.7516451695726,4001.7642485256292,-9.953817222342016,-0.48795076744064664,-3.0892124783076644
7,531.7320117590841,4001.723326988358,-9.96449503525065,-0.47791236185839403,-3.0874016139339644
8,530.7071595295802,4001.6766240620027,-9.8586195934475,-0.4836180909720412,-3.084309656889363
9,529.7176795336107,4001.628631360562,-9.685437372322435,-0.5148717303269772,-3.0809874014153857
10,528.8002969510205,4001.5851597490964,-9.452594026305846,-0.5562775961779891,-3.07934723382602
11,527.9026637696295,4001.544184759181,-9.239023122030735,-0.5830730414140562,-3.0784899155013163
12,527.0135650641699,4001.5055751136038,-9.073880353518083,-0.5935308130822364,-3.078826445238715
13,526.1325069177167,4001.473102318598,-8.980435516737465,-0.5909716836093639,-3.080091234260734
14,525.1658285405814,4001.445635557889,-8.947096559661723,-0.5854762981777286,-3.082306427642366
15,524.123372900675,4001.4217370863084,-8.955222799069675,-0.5870373743058307,-3.086360497697287
16,523.0346470678298,4001.398495195875,-8.990839943759797,-0.58938293056881,-3.0910725990384855
17,521.9407583542791,4001.37185863065,-9.085436144929144,-0.5217536229019144,-3.095347652727453
18,520.8632197851023,4001.342665066931,-9.376145125823912,-0.39631485678572115,-3.098699311616065
19,519.8082868367809,4001.3102247335396,-9.708009746481524,-0.3399623491521731,-3.1006962286232698
20,518.785975358326,4001.2726082319155,-10.039934112962083,-0.2837101343434003,-3.100954260299048
21,517.7938441502429,4001.228311431577,-10.37185847944264,-0.22745791953462752,-3.0995851272315376
22,516.8340914536204,4001.1780022979183,-10.74710794884958,-0.2611286444366195,-3.0971243654413567
23,515.9001161464373,4001.1224918872904,-10.699642994402423,-0.347870144224971,-3.0936708942682585
24,514.9919267408721,4001.0707922730517,-10.280140821213465,-0.46440840921200705,-3.0911025438920716
25,514.1041914123942,4001.02115107555,-9.62098767683918,-0.5615497156252921,-3.088839499899591
26,513.2356071303348,4000.9716483517495,-9.071956325255352,-0.6046643524717499,-3.0866671172013067
27,512.3816888124853,4000.928789085534,-8.796995431050924,-0.6323474187625374,-3.0863939674467233
28,511.5225874073501,4000.893572977259,-8.736559243521834,-0.6392371639632477,-3.0884540090865005
29,510.6479950037825,4000.865480836093,-8.819674477556484,-0.5981918175910331,-3.091689444433105
30,509.7073446448134,4000.844346039152,-9.021518246552953,-0.5187024516325319,-3.095560929620408
31,508.69148618492545,4000.829362766052,-9.323979797629919,-0.41031266491464313,-3.1000452379641468
32,507.55680679718284,4000.8141467548903,-9.67091876437515,-0.27217919246858024,-3.1045056394539206
33,506.3485384957859,4000.7946714704008,-9.863450057961032,-0.25161589348028685,-3.108984652509907
34,505.23772282437415,4000.774529852857,-10.05563467488814,-0.23131656096460992,-3.111899440472661
35,504.1613686810748,4000.7449838959787,-10.247819291815246,-0.21101722844893298,-3.1126940678390462
36,503.10769846662134,4000.6996682965073,-10.440003908742353,-0.19071789593325603,-3.1113947451765447
37,502.0748142082742,4000.6386732742208,-10.631932969908402,-0.1705741264440087,-3.1079876127407213
38,501.0599021703951,4000.561960962251,-10.642862082225523,-0.26060944158893573,-3.1026357161149307
39,500.05312535344643,4000.4744822781245,-10.318814847595759,-0.3622316204961127,-3.0964954466495596
40,499.05137562548697,4000.3801303584155,-9.994961385649333,-0.4637354673979693,-3.0902214787498257
41,498.04809510556413,4000.285591859127,-9.848061722943175,-0.5072900983304088,-3.0847293129694706
42,497.0136241790558,4000.203747882629,-9.12305650216601,-0.49974324061052927,-3.080336255600993
43,495.9686783216712,4000.1210098374704,-8.40805940080569,-0.5316126286659835,-3.0769825919147684
44,494.86087393381246,4000.0392969827253,-8.670403470446443,-0.5618590818144215,-3.0749606189606404
45,493.72658649861785,3999.961733085529,-9.059047012633082,-0.5704786306538663,-3.0741788646653196
46,492.59724701938296,3999.8912273456585,-9.44769055481972,-0.5790981794933112,-3.074527228716838
47,491.4993080616646,3999.830470457086,-9.83633409700636,-0.5877177283327562,-3.0758765637528227
48,490.43024521040917,3999.7791512478234,-10.224977639192998,-0.596337277172201,-3.077793498902033
49,489.43867142445305,3999.737344635802,-10.613621181379637,-0.6049568260116459,-3.080489085144956
50,488.5438240845524,3999.7052925940147,-11.00268248841597,-0.6134628368382082,-3.0838671062130105
51,487.7713408006044,3999.6832655071344,-11.553880115952243,-0.5779070812531368,-3.087962689098596
52,487.23275968577354,3999.670985633811,-12.129406886682963,-0.5403612922142906,-3.091295930741036
