,x,y,vx,vy,heading
0,8646.741152625102,3262.4865750548047,-0.1387294535744223,0.3746447542435116,1.9255718180722885
1,8646.671478567112,3262.6775002486706,-0.1913832767994646,0.5118046437163536,1.927606394649435
2,8646.593162707346,3262.8926923027666,-0.2567219032050425,0.6800101086651591,1.9289479093468889
3,8646.506830903421,3263.1377191517026,-0.3343279359204623,0.8789640273713094,1.9295010802010433
4,8646.413778723767,3263.4145216615398,-0.4210271611248156,1.1062667494594285,1.9289782530036588
5,8646.315869257303,3263.719218361397,-0.5124821054164557,1.3552185688065268,1.9271903614890467
6,8646.207361584755,3264.058956608509,-0.6073460809535688,1.6205325380606501,1.9254260290371998
7,8646.110575800663,3264.391476198757,-0.708728119105266,1.9066799065477202,1.9238582552175432
8,8646.007734482184,3264.7516545855424,-0.8205840477098163,2.2198471208863975,1.9219380972222937
9,8645.853128128352,3265.220783101281,-0.941777534816644,2.557129123117779,1.9202820490010661
10,8645.636205489445,3265.8310152873764,-1.068794141883724,2.911458232330505,1.91865442337236
11,8645.384340101638,3266.4979975638134,-1.1977234509841803,3.2760850863668827,1.9167530354162807
12,8645.133409483315,3267.158489685495,-1.321154727080427,3.6378762236514297,1.9137917150580344
13,8644.875917771218,3267.8473368197483,-1.4343115568266707,3.985926929292023,1.9101933194941092
14,8644.621928217412,3268.5081371846804,-1.5347012701890026,4.315913665596941,1.9071314764086658
15,8644.38374811728,3269.119269007376,-1.6273389381664918,4.634694056304442,1.904076457223756
16,8644.15668037807,3269.6917752632726,-1.7622052694411252,5.070681076459086,1.9005947952273765
17,8643.926333065598,3270.256100937324,-1.9672535456600266,5.709860016741974,1.8973845697754161
18,8643.682452567076,3270.834877069911,-2.200513867069685,6.435786587861015,1.895086506722652
19,8643.419693395126,3271.447494003596,-2.378221625769099,7.020803167907763,1.8936953684307454
20,8643.144115024184,3272.0930443899906,-2.4801409524089504,7.407748870306406,1.8930236668233629
21,8642.91645869365,3272.6171603354906,-2.5375791734662947,7.6279156851049565,1.8932288264518502
22,8642.729242447267,3273.0501211969404,-2.540853957548453,7.619616248707974,1.8937012685415253
23,8642.535920014638,3273.529452749076,-2.5165974296444693,7.522384413174819,1.8939143806359173
24,8642.372946639773,3273.9697299540067,-2.496281878471889,7.424545784475142,1.894347420445701
25,8642.26451160945,3274.3114734472692,-2.4776827416940024,7.297200281249306,1.8958388545769251
26,8642.154932123267,3274.666655725974,-2.4179753202656706,7.077322568134939,1.8991909932838495
27,8642.047143814463,3275.032519631189,-2.319836605227213,6.763449812577391,1.9032891256849085
28,8641.98163782823,3275.3279676017346,-2.200355741925249,6.396032581502318,1.9067391704890098
29,8641.932608128667,3275.5642809752835,-2.05669316099483,5.976225157742308,1.910991258666058
30,8641.845635859325,3275.8738859398263,-1.9448202424897765,5.637237075627502,1.9157163047585057
31,8641.694667981299,3276.325626057575,-1.8714209997678137,5.363642995371963,1.9199013986122258
32,8641.529653870017,3276.774536856474,-1.8047208322110007,5.074358367291732,1.9229226444056629
33,8641.382707766883,3277.157741005724,-1.757999490027957,4.833855534693382,1.9241326013825844
34,8641.229207633342,3277.534629571132,-1.7467631738028653,4.695268248141738,1.9252892844224783
35,8641.03557434904,3277.9872737359324,-1.7657425221348868,4.659765675684151,1.9272470283570435
36,8640.80169750221,3278.526709405753,-1.8187919122539664,4.739497693980562,1.9299950714266814
37,8640.533900785804,3279.1455248403945,-1.891036034874124,4.883925840582187,1.9320038806955437
38,8640.255917269737,3279.795433977337,-1.9677914151931841,5.074306243665189,1.932222648702722
39,8639.999645636313,3280.4041097773047,-2.0210572093151526,5.277869860686443,1.9317999152820455
40,8639.714488722957,3281.1095846560784,-2.046473937668239,5.448379127313539,1.9304146124885002
41,8639.394670135756,3281.932416018656,-2.0765591944098096,5.59081450785312,1.9279915616932883
42,8639.105438786857,3282.7003816180936,-2.1158271052310007,5.689587106295567,1.9256640300478476
43,8638.847060845206,3283.4124011769345,-2.1543257365374227,5.760919196935876,1.9239052345638292
44,8638.610724708986,3284.0950369402476,-2.1875198472408943,5.820442059636172,1.9222717610362303
45,8638.40437050833,3284.7272251972163,-2.2050639751738346,5.8893994017673394,1.9201707858886583
46,8638.184747943505,3285.3868570471222,-2.195675140133263,5.956753590592628,1.9190918325361392
47,8637.894123033604,3286.183940084907,-2.191143910282407,6.034869818033683,1.9202962080579828
48,8637.563678583088,3287.0497885199757,-2.201985591841223,6.130205107494256,1.9202916196469044
49,8637.26076070276,3287.840950291855,-2.2118020149719797,6.204441565686566,1.9171514937266316
50,8637.02037578874,3288.472563229842,-2.2211410191052403,6.262463105794368,1.9121534413312609
51,8636.83376132073,3288.971796262466,-2.228698878755939,6.297390406599547,1.9071459945381521
52,8636.655653470703,3289.4647049060745,-2.232930465821119,6.302979527663737,1.903835852193485
53,8636.46757122793,3290.0036011735315,-2.235606588491737,6.302404143996212,1.9015695891716866
54,8636.27529281541,3290.5706669690044,-2.2382827111623547,6.301828760328688,1.8997992213838164
55,8636.044543509011,3291.236412321368,-2.2273399656789703,6.325683134274171,1.8969211682293208
56,8635.805766994576,3291.917216000963,-2.2026089805002114,6.374271087387836,1.8934070711817879
57,8635.606252516172,3292.5135780969194,-2.1787127575843503,6.4595562001247036,1.8931321717647258
58,8635.414602635872,3293.109605838294,-2.163714500664362,6.583956145689663,1.8954500903561153
59,8635.188473870949,3293.792331699916,-2.1802479680460247,6.69867086010295,1.8973246585948078
60,8634.983890866006,3294.44545531999,-2.236756241093361,6.806983445203819,1.8984617912611637
61,8634.774254186297,3295.095348249185,-2.3013771571313835,6.873938342137431,1.9015744687096146
62,8634.518421174113,3295.81878015651,-2.3572798472288303,6.893678957709815,1.9076754203905961
63,8634.279745089823,3296.500059660827,-2.398778057679669,6.880112408843034,1.9153943584082445
64,8634.053810492078,3297.149195634066,-2.4241257806506327,6.83686594184578,1.9241195967399307
65,8633.851483967253,3297.740641207379,-2.4584780263907673,6.800526402504723,1.931846491900305
