,x,y,vx,vy,heading
0,1536.2349138928307,-123.04665655744662,-2.1104410178191206,-4.870455294980601,-2.0219478559127313
1,1536.0734252919603,-123.45649645070247,-2.0708983972150357,-5.054491455069576,-2.0080955081665652
2,1535.9140017810068,-123.85253706875484,-1.7472785717380666,-4.9962701220688155,-1.9909388784882922
3,1535.7523139264454,-124.2601333046893,-1.316716242464162,-4.311914371972381,-1.9703527744489628
4,1535.5876459364063,-124.68883181709015,-1.022153398538062,-3.2919867794254136,-1.947653475636359
5,1535.4184730478587,-125.1475996356904,-0.9074087007422446,-2.7415507847859653,-1.9244351685585592
6,1535.2423777317822,-125.6463758350856,-0.9742929701989889,-2.6653343052332468,-1.9021719275696547
7,1535.0551670017355,-126.20046562843714,-1.0552562342202148,-2.8508682357417383,-1.8816943693165173
8,1534.8543876759506,-126.81818246657083,-1.150286928003095,-3.297937568636821,-1.8641531371779891
9,1534.6380066951351,-127.50508546217063,-1.2789345249670905,-3.9756579884971837,-1.850827795865472
10,1534.403036838204,-128.27108814323827,-1.4107963997018285,-4.8745050177368165,-1.842601608448947
11,1534.1693623353237,-129.03701959363028,-1.5523336789731235,-5.946256935957057,-1.8369291482637988
12,1533.9551409592937,-129.7478467039331,-1.6945825691960146,-6.747662011134679,-1.8326981153431496
13,1533.7491398182801,-130.4452462743509,-1.8079164490506614,-7.04750595920871,-1.831791645131769
14,1533.5429380364944,-131.14101740793043,-1.900670339114755,-7.225861306749857,-1.8339315585069622
15,1533.3355617823117,-131.836373507889,-1.9614432902278234,-7.321741749473349,-1.8389676228934226
16,1533.1255664615655,-132.5355603651014,-2.05500570192499,-7.399493221070014,-1.846117141403524
17,1532.9114466589842,-133.24109296423327,-2.152015435581961,-7.386166095290728,-1.853751142847004
18,1532.6911882729883,-133.95107966880585,-2.220084299036652,-7.299875891702156,-1.8605592998180698
19,1532.4648585471416,-134.67120606269071,-2.2639131928066436,-7.206154592263447,-1.8656659571522602
20,1532.2362423117784,-135.40622473095485,-2.269862813995576,-7.116054154128024,-1.8680172931698604
21,1532.0085549322157,-136.1499109319716,-2.2565903602702715,-7.060581134797336,-1.8681413076471667
22,1531.781394006366,-136.90084897462498,-2.2373234861412845,-7.028703016757906,-1.8675051971989138
23,1531.5542517567178,-137.65745145396642,-2.222024903134818,-7.024290566526117,-1.8666709995038917
24,1531.3272937256866,-138.41753545869915,-2.199597633862133,-7.063395224212582,-1.8657653439575563
25,1531.1006504204574,-139.18105634622475,-2.173064684323316,-7.10255693725806,-1.8643627459488525
26,1530.875938128645,-139.93978292485795,-2.1535254224295026,-7.125386710915741,-1.8628788484017997
27,1530.651962503232,-140.68993784054376,-2.1485315173652095,-7.147681166645949,-1.862415457804669
28,1530.4274124575088,-141.43177641267678,-2.164187424684368,-7.169043055013563,-1.8633819361403172
29,1530.199279173629,-142.17105018566568,-2.1971154451511725,-7.2101952137466006,-1.8656178067153701
30,1529.964820468714,-142.91537031376393,-2.2412609580083176,-7.271777805878804,-1.8689828590795299
31,1529.7264174564234,-143.66236294409416,-2.288149880957776,-7.332066773013238,-1.8731050853185711
32,1529.4851608506647,-144.41094441402527,-2.3381478077995665,-7.390131440459373,-1.8776423852175708
33,1529.2409313859548,-145.1604271334294,-2.3886152518409567,-7.443634521150965,-1.8827878238342337
34,1528.9930260035712,-145.9098398817393,-2.456721032305901,-7.461711104682917,-1.8884149277889175
35,1528.7417550596479,-146.65667260553303,-2.542315474827062,-7.448125131013825,-1.8942180587435529
36,1528.4887989386202,-147.39634657587555,-2.6033177408537003,-7.414704684284925,-1.9001033573266854
37,1528.2358277641574,-148.12772470146,-2.637751370486725,-7.391825416069304,-1.9059337714245335
38,1527.9846443314414,-148.8493221955399,-2.642625904767308,-7.354238123206136,-1.9116476982062436
39,1527.7358435807762,-149.55837370040157,-2.6242865351515197,-7.291411226530346,-1.9171153475819287
40,1527.4878973823716,-150.2564908120518,-2.6138999377945367,-7.215109731867528,-1.9222804044546777
41,1527.2376272142953,-150.9388781938561,-2.6072735116424894,-7.105895121650035,-1.927575178222782
42,1526.983392823191,-151.60186420439942,-2.604355828773547,-6.979122320588492,-1.9327067615782736
43,1526.7281861914796,-152.24553033333333,-2.5930685179627195,-6.836714338439867,-1.9361626574518347
44,1526.4792943428247,-152.87121084157027,-2.5631481216739767,-6.68443487716117,-1.9374796283033944
45,1526.2456957605787,-153.48611483052696,-2.526581750626757,-6.520315068228224,-1.9371458105802106
46,1526.0362868689538,-154.0969263472303,-2.4721703897213976,-6.351177147746051,-1.9347356156990922
47,1525.8570883260263,-154.71367002060927,-2.391636343787743,-6.178631810223344,-1.9296769268584335
48,1525.7133277752657,-155.34274559666426,-2.3030899418686657,-6.007744072702783,-1.922021729643032
49,1525.617261489616,-156.0358902233414,-2.2017364512190216,-5.8353718801526835,-1.911053518219781
50,1525.5649400807329,-156.76766878394574,-2.0544697139864283,-5.700979664763742,-1.8976600717796945
51,1525.5518029713157,-157.514011919454,-1.8539270331542594,-5.637991325029218,-1.8828848644489389
52,1525.5720437028365,-158.25382486639322,-1.7008562213940615,-5.69526801643358,-1.8676430005973128
53,1525.6201880601916,-158.96870052674598,-1.616175783100597,-5.841017044160324,-1.8523398156489022
54,1525.6906205961386,-159.6405292376032,-1.5314953448071325,-5.986766071887069,-1.8374356287612
