,x,y,vx,vy,heading
0,640.4706126313702,2696.5551832441306,-4.825871474577639,-1.9400646921026867,-2.753826577457823
1,640.1033557343746,2696.409569809541,-4.8436052880494005,-1.9604389075444697,-2.7556151525610937
2,639.6743271740327,2696.2390253526682,-4.89823671742586,-1.9740356600620081,-2.758109313104101
3,639.1932975955224,2696.047528538891,-4.990449803068019,-1.9923340292339877,-2.7614049960178897
4,638.6765979894502,2695.8423839694633,-5.087344048380163,-2.006566026524493,-2.7648083966853125
5,638.1331677222256,2695.627678062726,-5.199989556397897,-2.0302927180938988,-2.7673493329671537
6,637.5679627443444,2695.404474495061,-5.326381319904661,-2.0626750660217645,-2.768690184493041
7,636.9893182359372,2695.175306936386,-5.439429719499404,-2.090853435846093,-2.7690571280047576
8,636.406357790736,2694.942871750233,-5.524963183284342,-2.113060041942888,-2.7685878971178344
9,635.8330114988576,2694.71317840631,-5.5633140193596535,-2.1216603831553935,-2.767863130164277
10,635.2348665949281,2694.4707791812552,-5.572236828237936,-2.122009693235053,-2.7660825573983985
11,634.6137619586646,2694.2173388319025,-5.550539534312896,-2.1321444763264887,-2.763889258689955
12,633.9743315301363,2693.9557620576666,-5.500172933439214,-2.1525036703984224,-2.7613506758132016
13,633.3208051494535,2693.6873099381583,-5.5937697320489566,-2.2371822405781416,-2.757878156226786
14,632.6571388707382,2693.4150150101677,-5.868581290642005,-2.388289721925158,-2.753947658991848
15,631.9875363376536,2693.141531029956,-6.252510764919228,-2.5655832408536425,-2.750041092920776
16,631.314747505909,2692.868872938659,-6.71751454496401,-2.7613303266260654,-2.746544867058724
17,630.6339182563568,2692.596576202621,-7.147740746870852,-2.9296350607509067,-2.7441223804351167
18,629.9464988336314,2692.3262155589673,-7.424281255285725,-3.051708010881855,-2.7432234379988287
19,629.2672480123932,2692.063451163516,-7.5108804293965665,-3.102688857757794,-2.743478278756482
20,628.6058701540144,2691.8120548689617,-7.429525903197416,-3.0907542076936134,-2.74486961337869
21,627.9630579088054,2691.5732759145617,-7.231910959636159,-3.0336320260922354,-2.7471830221520173
22,627.3360704385723,2691.3468533986693,-7.003052390509321,-2.9279585584938657,-2.7497991596296902
23,626.711555884027,2691.1265299478932,-6.789432246768164,-2.7980386457922295,-2.7525508808210954
24,626.0789176789112,2690.9068245874932,-6.6177341385760995,-2.6727474723000073,-2.7559465575389277
25,625.4322924314638,2690.684633833478,-6.496724287277711,-2.561547276846642,-2.760369990745611
26,624.763603980006,2690.4571672044535,-6.412819869530115,-2.4760237979495856,-2.7657540870401838
27,624.059927163612,2690.2238402042794,-6.368960867153015,-2.433295582058393,-2.771986834529414
28,623.3230751343083,2689.9840267701907,-6.392610141422035,-2.4195809557175885,-2.778239206732569
29,622.5783363983396,2689.7437753656122,-6.488508275700954,-2.4266417315183197,-2.784465691285477
30,621.8373225809344,2689.5058778000543,-6.626360453444489,-2.447047737982373,-2.790137390145447
31,621.1053322525536,2689.269001536598,-6.787022160218097,-2.4652738112115675,-2.7944974655849926
32,620.3818775317585,2689.0320761832813,-6.969576355012936,-2.4783419541674756,-2.798091176133788
33,619.6625083819669,2688.791446471085,-7.157433445400477,-2.4857679158925863,-2.8008802902745855
34,618.9456676680236,2688.5446458160936,-7.340693974207321,-2.4827914088021905,-2.8026019518855243
35,618.2316672718192,2688.2924090405827,-7.481690318566725,-2.463536621163272,-2.803516012067224
36,617.5205070925858,2688.0344962455956,-7.543546362053156,-2.480576021538426,-2.8034474830730254
37,616.8102740914312,2687.7712285405137,-7.534920193457501,-2.537626219315343,-2.8015436470221915
38,616.0758625652243,2687.492448404067,-7.501359428037015,-2.581879629394108,-2.798519046310182
39,615.3039662418089,2687.19132660407,-7.472502284826883,-2.6172357008982505,-2.7955909024785184
40,614.5176506718262,2686.8779707711765,-7.420438649932901,-2.674369972376428,-2.792929643916978
41,613.7392296204073,2686.5623406506893,-7.396281818948294,-2.740157778094768,-2.7906401342489384
42,612.9880660340848,2686.2543001789363,-7.439171357121986,-2.7874910969875355,-2.788829649343225
43,612.2794451172012,2685.9622504904423,-7.500823110523822,-2.8204975371139844,-2.787572112996492
44,611.6243256009407,2685.6940599047466,-7.5716001936724515,-2.8483240866231925,-2.786935110966419
45,611.0326277058905,2685.456561364614,-7.6424537033511815,-2.8775961802537626,-2.7869677112564064
46,610.5280517362469,2685.2559165273424,-7.707560454437936,-2.894205202978279,-2.7877397961390042
47,610.1286993438831,2685.09684854111,-7.740501523545961,-2.897378626993976,-2.7891183593688305
