,x,y,vx,vy,heading
0,6667.7217910576965,1803.9915314020568,1.7121713775102867e-12,-2.76415835270579e-12,-1.1850948462849642
1,6667.71874633944,1803.994049260673,1.0352003937745839e-12,-1.5072454524395275e-12,-1.1863812675709269
2,6667.715387142257,1803.9984534399484,3.5822941003888084e-13,-2.5033255217326526e-13,-1.1875694147015663
3,6667.714923845466,1803.995896787102,3.5650683657495495e-13,-3.3718911472790596e-13,-1.188750338606859
4,6667.715338149637,1803.9914908131077,2.7265348263298595e-13,-2.5174424733083834e-13,-1.1896608489964722
5,6667.715844448325,1803.9857601343397,1.889726483602234e-13,-1.502763042428036e-13,-1.1900871022372472
6,6667.7163096561035,1803.978889777028,1.0529181408746088e-13,-4.880836115476884e-14,-1.1904641637722215
7,6667.716060042172,1803.972211709728,6.766855002744225e-14,-1.1783140765884685e-14,-1.1906855278920645
8,6667.715264313913,1803.9651296953834,3.0173690366600706e-14,2.506241905794364e-14,-1.1906061593705377
9,6667.71463518153,1803.9597660529694,3.838424485650759e-14,-1.0656098384362796e-14,-1.1907116204692638
10,6667.715150428292,1803.9544320515906,3.2522003770431295e-07,2.4175615226854214e-07,-1.190692534871099
11,6667.716519656812,1803.9495395784984,6.508395577844491e-07,4.838094297360132e-07,-1.1905277963181633
12,6667.71764595465,1803.946345534284,6.307524697002146e-07,4.6905237064338325e-07,-1.190166065075641
13,6667.718159661906,1803.9465636353393,6.106653816159802e-07,4.542953115507533e-07,-1.1892421228378032
14,6667.71891867018,1803.948093730431,3.6562066616064927e-07,2.720484148094842e-07,-1.1879855013411633
15,6667.720422266477,1803.9504565002794,1.2198058852699457e-07,9.08266784098542e-08,-1.1866226771023902
16,6667.722707635478,1803.9532550611139,7.864247436876519e-09,5.867011187614088e-09,-1.1852542246414506
17,6667.724959546332,1803.9584081670905,6.27077037468867e-10,4.688576135919007e-10,-1.183884915912795
18,6667.727576296817,1803.9647013929198,2.0039603058449535e-11,1.4999157244948098e-11,-1.1825096918183602
19,6667.730661009536,1803.9696862932792,1.0010947456200113e-11,7.492728619745659e-12,-1.1812257574289737
20,6667.734030350004,1803.9748656583781,1.2345958715003066e-14,8.795007761426255e-15,-1.1801724888233005
21,6667.737202316579,1803.9818347702471,2.8024416290485765e-15,1.5105106860604372e-15,-1.1795354686383404
22,6667.7312534925095,1804.0072284569958,1.3844453295769742e-15,4.509834795493709e-16,-1.1790812384595806
23,6667.719558005281,1804.0409322967876,4.0099233915205105e-16,-2.540027095632876e-16,-1.1785554469051216
24,6667.709226492069,1804.0671794583004,-5.809284170534974e-16,-9.580565272425514e-16,-1.177919181697982
25,6667.70252900211,1804.0819020458455,-9.279987123346294e-16,-1.3223598704754071e-15,-1.1787128420549278
26,6667.708104680526,1804.0709698606886,-5.483063972528297e-16,-8.725889448197824e-16,-1.1797459755443398
27,6667.730186941306,1804.0198246326727,9.941877432727021e-06,-1.8518517964797465e-05,-1.1814522587656642
28,6667.77552194158,1803.9193121517167,2.004282706008027e-05,-3.731469906128985e-05,-1.1822853380194132
29,6667.85156077928,1803.7519341087832,0.0002521250794776002,-0.0004395570470350353,-1.1818584376925672
30,6667.970364573209,1803.506931219159,0.002098790403191746,-0.0034323649572564267,-1.1781427778274787
31,6668.123539564947,1803.2074673308953,0.013204816898221823,-0.021340035274233452,-1.1692437139359975
32,6668.305580675351,1802.8676165210388,0.04242137376428293,-0.06685415450091492,-1.154893246585836
33,6668.513520441818,1802.5017602078726,0.13589657919067244,-0.21131936408982852,-1.1341640765352818
34,6668.744778631696,1802.1219816950256,0.5994451537210561,-0.9812960904863368,-1.1070332031245675
35,6669.000364674364,1801.7369303152311,1.0639426362277624,-1.752877376324426,-1.0739614610144146
36,6669.27302548235,1801.359052050901,1.4954753499179492,-2.4734885196372636,-1.0358032025414061
37,6669.560316705453,1801.0007391656495,1.9282398117043462,-3.1953046321078276,-0.993514113277974
38,6669.856088331588,1800.675316973366,2.792486535310479,-4.338705219896096,-0.9480920527070624
39,6670.1553500895425,1800.3927266170626,4.204188468392763,-5.462101721652047,-0.9010792495488592
40,6670.453899814501,1800.1646915802255,4.5128366191083495,-5.380039024171139,-0.8532560320128039
41,6670.757550741827,1799.9718309995603,4.536460654506504,-4.994203976028192,-0.8058112495543714
42,6671.072072860361,1799.8063525113043,4.473977952847288,-4.492354003302187,-0.7600517067508413
43,6671.403468459345,1799.660765697003,4.3788248633578,-3.999960500480667,-0.7175681306618191
44,6671.754561719547,1799.5212483010748,4.236627073891163,-3.573320346558167,-0.6775782711048145
45,6672.127966870284,1799.3760434979724,4.120013003412567,-3.2394155052581053,-0.6405157584421377
46,6672.517961074085,1799.2184465890111,4.003398932933972,-2.9055106639580437,-0.6057479568433272
