,x,y,vx,vy,heading
0,11797.412561969293,5142.260420666973,0.3430691752578246,-1.2098216725277309,-1.2654243085760695
1,11797.438493879974,5142.140511569616,0.4106446159266436,-1.4079615409138817,-1.2590428166836627
2,11797.474277135501,5141.985663684504,0.5298432399331815,-1.7407692553799694,-1.2521279470190076
3,11797.522340899883,5141.793117099407,0.6206471116535343,-1.9470510104721275,-1.2449407035593147
4,11797.584383639753,5141.5632907560275,0.6996663341642364,-2.0919893392182773,-1.2376520996028662
5,11797.658590708485,5141.2992429794995,0.7759349123005144,-2.237807379329781,-1.2304183349743723
6,11797.745943085054,5141.003689446844,0.8531645631598257,-2.3996932435026848,-1.2238035261225229
7,11797.847525883679,5140.680440442178,0.9397134847984345,-2.5964265045005948,-1.2184591734972223
8,11797.960374803395,5140.336195287464,1.0361658545115395,-2.828780913240525,-1.2147435975891203
9,11798.0815909558,5139.979329887729,1.1318767804189718,-3.0610608214299244,-1.2129270610469889
10,11798.208003267917,5139.61995136447,1.217618123377699,-3.2676926761433704,-1.213223246119649
11,11798.338147440118,5139.254922305769,1.294145996329117,-3.4569372142658197,-1.2134920635908466
12,11798.47567014168,5138.876626320127,1.3575833758651836,-3.618408132900504,-1.213695141935629
13,11798.620552845054,5138.486236561785,1.405276956816918,-3.746952448897375,-1.2151949067583756
14,11798.76734655304,5138.081951671413,1.4379560155007958,-3.8520544705720643,-1.2172810979028132
15,11798.913766896243,5137.661902837426,1.4570465005224298,-3.938480542170936,-1.2199782690348127
16,11799.053795047152,5137.237886729307,1.4702091864515394,-4.019402302100465,-1.2225594511004692
17,11799.189374205464,5136.809930278915,1.4823590575108383,-4.095733610206809,-1.2250050906003012
18,11799.32685853636,5136.3650687287045,1.4999849634721958,-4.181417257637747,-1.227777384227615
19,11799.466583567384,5135.902626766708,1.5277502280098747,-4.293945241154358,-1.230620340987655
20,11799.60964508812,5135.420525670846,1.5649047961916904,-4.42957426668599,-1.2332943933376472
21,11799.757042658599,5134.916815802674,1.605717841944172,-4.576861926077149,-1.2356692454600606
22,11799.910044185795,5134.392696443003,1.647976161733126,-4.731863155105779,-1.2376422279686974
23,11800.068476669232,5133.847963070113,1.6917932705041416,-4.90614332235793,-1.2391549843480005
24,11800.235996502259,5133.280971090029,1.743060589139215,-5.100857528415487,-1.2404910515676861
25,11800.413390136178,5132.691746633169,1.8097091774565877,-5.317917058200341,-1.2416959832202898
26,11800.598016385564,5132.082371035276,1.884793498684283,-5.5550835620519505,-1.2426011706353044
27,11800.790613074008,5131.45553157479,1.963190529713857,-5.806890359510804,-1.243187203185958
28,11800.991076154954,5130.812312711079,2.0436252485589974,-6.069643610702995,-1.2436058677565047
29,11801.198613051434,5130.151191571996,2.1250331619452894,-6.325425323991571,-1.2438344312783376
30,11801.412202275302,5129.472069371758,2.2038791656799464,-6.555958106160121,-1.2437380651373584
31,11801.651326952971,5128.6810686119425,2.2816460347053464,-6.7712890684358635,-1.2402382708552073
32,11801.883173346252,5127.904590681232,2.3555637091192736,-6.975518256564033,-1.2378112295205186
33,11802.078107303678,5127.266160647607,2.417446258846863,-7.16195609466431,-1.2403055386488813
34,11802.274446854854,5126.633496095789,2.4678002496265083,-7.335501639400385,-1.2452283957006387
35,11802.474807619205,5125.988521335624,2.5067452086412345,-7.495923798666903,-1.253626704797876
36,11802.671905588466,5125.328538197527,2.533980066280636,-7.648685077632857,-1.2650301188342299
37,11802.868917294421,5124.638989437867,2.5524498575114314,-7.794118080130482,-1.278800063859028
