,x,y,vx,vy,heading
0,-172.83122163417735,-976.435328320435,2.5498849493338922e-05,-1.4526652969313014e-05,-0.30581426362972886
1,-172.7819925837948,-976.4634823006377,1.6643113988583346e-05,-9.452104618184462e-06,-0.30535755914677043
2,-172.69904432911844,-976.5058247405979,0.00016795929785061778,-7.994130265829124e-05,-0.30469961849267113
3,-172.59988968169938,-976.5507756072277,0.0003215387860589447,-0.00015172610563465915,-0.30414150808510865
4,-172.49243795846672,-976.5906634198877,0.0020445535867701296,-0.001141700813453849,-0.30364912355164164
5,-172.3718526916138,-976.6448848782123,0.010181086619118991,-0.006275719998110732,-0.30296533306018003
6,-172.24734491896817,-976.7063142925797,0.03013924769268355,-0.017734219453725004,-0.3022440701757846
7,-172.12691982397547,-976.7693253412086,0.08711133129876479,-0.04748441650209771,-0.30141248815815513
8,-172.0071612679964,-976.8212099119582,0.2598206505455968,-0.12286993171230465,-0.300824378345408
9,-171.89741862026608,-976.8739473375143,0.7707346037922784,-0.30603973847019944,-0.3001341779101177
10,-171.7978898387951,-976.9184906842438,1.395648426213575,-0.5328636941629712,-0.29963106617219054
11,-171.7106645928465,-976.9560484135866,1.717772428547684,-0.6107345190493707,-0.29916358050215314
12,-171.64101212760278,-976.985673766017,1.8658062826784907,-0.6497025826318785,-0.2987410225965304
13,-171.59225401002678,-977.0032432645179,1.928513440997021,-0.6596926572185329,-0.2983870992625772
14,-171.5688714052693,-977.0089308507904,1.6575319499111494,-0.5753012615493367,-0.29810499850178335
15,-171.53312624866797,-977.021022346453,1.3043110519250936,-0.4251139857611512,-0.2979093078750584
16,-171.48554294768223,-977.0381648711316,1.1037977661881462,-0.3353264004460918,-0.2978091460033524
17,-171.43296808078958,-977.0444307574242,0.7532604004009932,-0.231637757200118,-0.2979933860821479
18,-171.36491548070782,-977.0545285769382,0.4526139347274364,-0.14074720917293046,-0.2982801972508488
19,-171.30205998307784,-977.0667324215301,0.2712891876690162,-0.08972218434912421,-0.29850184343948816
20,-171.225384765061,-977.0813405185298,0.20045403164775802,-0.06600869829744625,-0.2989069760998622
21,-171.14931409724164,-977.0817233943205,0.23339781277295626,-0.09022801256871459,-0.29995613345486855
22,-171.04864821988645,-977.090496577339,0.39630368113693026,-0.1601973174714464,-0.3009923331768761
23,-170.94316324804555,-977.1178956807162,0.6773368370580547,-0.2445027489098572,-0.3017940590406451
24,-170.84102933186836,-977.151998427431,0.940658443567874,-0.31200014251554414,-0.30249049958455765
25,-170.7432195506069,-977.1856620617295,1.0210302542030647,-0.33050914883594484,-0.30309294508632567
26,-170.66272379207908,-977.2159053848611,1.0743496118828806,-0.3457428024175792,-0.3038125618763077
27,-170.5918086635224,-977.2614150059566,1.1097588861317464,-0.3576191549799007,-0.30433992473604604
28,-170.51168336792736,-977.3187422870864,0.9640850907951599,-0.3205077035094584,-0.304185367266834
29,-170.42622994772185,-977.3848528081326,0.9360465466192205,-0.30866665706402585,-0.3036539763983588
30,-170.34695893022143,-977.4550493138356,0.7755520972364751,-0.2643800252822501,-0.302580717680472
31,-170.27544451823897,-977.5185380248256,0.5922016310438902,-0.20422758605920677,-0.30146213234039004
32,-170.20847710260605,-977.5789322971485,0.5202327540124153,-0.1719120093454543,-0.29980141488020506
33,-170.13736373104615,-977.6422455812155,0.3706991792776265,-0.13664333969566425,-0.2977757036471723
34,-170.08181936384653,-977.6958162299622,0.33079826130065476,-0.12285300861448316,-0.2954596449137509
35,-170.05411202648244,-977.7341546940297,0.37995036358395495,-0.15104454136660164,-0.29302020624523273
36,-170.03610889769539,-977.7681719819627,0.5001267091508461,-0.2017952925341584,-0.29039429523663934
37,-170.040522938423,-977.788072803554,0.6891555211209768,-0.26127038664299673,-0.28783539160549837
38,-170.03862463937782,-977.7975021924877,0.8417596045517256,-0.2765052745417858,-0.28580915729922257
39,-170.03400109400127,-977.8003949314732,0.8913049592770748,-0.2773103248324134,-0.28374626117563495
40,-170.01922866508335,-977.8103307110678,0.7660226530121534,-0.22384793055573293,-0.28160170650379995
41,-170.01591829090103,-977.8086426188428,0.5876987253296133,-0.16516281291606397,-0.28022858031343234
42,-170.00564723432706,-977.8060650618326,0.39779465449314644,-0.10985101812298094,-0.27891964345291437
43,-169.99266107698062,-977.7992919858771,0.2781745235607421,-0.07936605340220117,-0.27789460162440155
44,-169.97089095020118,-977.7972085699848,0.13575369587063238,-0.046572619567132996,-0.2769565915664373
45,-169.92255763488006,-977.8062150752377,0.08156421709127601,-0.029038648283959797,-0.27599811668589497
46,-169.84873714627645,-977.8273310588762,0.10106209412670411,-0.03514842171568921,-0.27442870137697944
47,-169.77008342508807,-977.8534354082308,0.21418547405811608,-0.08216141602294846,-0.2730126726808746
48,-169.68822787014363,-977.8795533383047,0.4412300443628768,-0.16133025743568086,-0.2716073837529461
49,-169.5876031625889,-977.9027867603288,0.7674305166817161,-0.24793523889086774,-0.2703508974590284
50,-169.48274282623828,-977.9297686132152,1.0730122936229816,-0.3396286380371769,-0.2685328744993249
51,-169.38869378795823,-977.9591399699768,1.2741200334092255,-0.38317357203386165,-0.2666553904108813
52,-169.30487105155993,-977.9831913438734,1.2661165189303494,-0.3686714780964129,-0.2647323283984067
53,-169.2322114253874,-978.0038980982167,1.0831049532771346,-0.3135265317569877,-0.2628209453356099
54,-169.16406505010616,-978.0213553557577,0.8046512282828951,-0.23755629348183,-0.2609330096112542
55,-169.11240757657862,-978.0398666189154,0.6618909907124143,-0.19122370629587804,-0.25874014228828496
56,-169.06412490476666,-978.0580422347919,0.5660494705987724,-0.15493235859936483,-0.2566931649982891
57,-169.01664273539188,-978.0793388783676,0.5017110101168384,-0.13486120101925123,-0.25438749560694635
58,-168.95866707859855,-978.0967711746566,0.3901075969133641,-0.1064143107442961,-0.25257109029419916
59,-168.91183517748476,-978.1065259980487,0.291383999406806,-0.07831015018471255,-0.25175992656708257
60,-168.86406662302863,-978.1192002789428,0.2431226564210978,-0.05979183930892858,-0.2507008391184422
61,-168.81907113442173,-978.1327702387679,0.23158411009399751,-0.05607161446410277,-0.24981865444427484
62,-168.7563113635714,-978.1501880626674,0.256083857821928,-0.06847397934566463,-0.24882406731103152
63,-168.69627508270125,-978.1683764875606,0.3408533627452953,-0.09614763017161557,-0.24804721181615533
64,-168.63285702677447,-978.1884637412239,0.5072910764046527,-0.13732492226124263,-0.2471515544077024
65,-168.5639568035233,-978.2094231623121,0.560344526080369,-0.147054099178921,-0.24629746431516614
66,-168.47712633801643,-978.2245434813751,0.6133979757560853,-0.15678327609659937,-0.24544513181201627
67,-168.37350234882948,-978.2402981041841,0.7072476543587852,-0.18916358734687316,-0.24437724716258438
68,-168.2694516549986,-978.2564819062457,0.7955257219864798,-0.22321084613863396,-0.24317064397213478
69,-168.16198152732247,-978.2738266480218,0.9078037329559067,-0.2503831647664842,-0.24196885124764772
70,-168.04306812354795,-978.2931168207481,1.0994634198408586,-0.29252103863425916,-0.24104093332051246
71,-167.91824128166732,-978.3138320974354,1.1305900636737256,-0.2984835336829414,-0.2400850700339128
72,-167.79096568443862,-978.3368050385088,1.1623283720363853,-0.3023985349541869,-0.23918048437531506
73,-167.66590059828366,-978.3606027393621,1.215682409255515,-0.3182411401471339,-0.2380560795757954
74,-167.536197027527,-978.38582257217,1.300845910832081,-0.3432111204488659,-0.2375167054375391
75,-167.40947968621757,-978.4115077222032,1.3746155608248485,-0.35751387221384917,-0.23713458690866918
76,-167.28577037572006,-978.4372193481345,1.448385210817616,-0.3718166239788324,-0.2367461061466994
77,-167.1872099159514,-978.4625742836563,1.5959661879031155,-0.4037791804414014,-0.23738593380575504
78,-167.07748960695116,-978.4903632053583,1.743600420962696,-0.43575427655097493,-0.23802685917061017
79,-166.96125241749206,-978.5194119239982,1.810418224123012,-0.44818104070100784,-0.2384804565525409
80,-166.82189329903062,-978.5503961007865,1.8294031350242075,-0.4410873444232937,-0.23735547035112944
81,-166.67780244765328,-978.577566781812,1.8083948472688411,-0.417835294959397,-0.2344842400768705
82,-166.5160381915664,-978.601718241036,1.8042557959443015,-0.4050611183129709,-0.22800293913248149
83,-166.33392147312605,-978.6234453217994,1.818633269382884,-0.4005270282146483,-0.21768560349125535
84,-166.1299802217639,-978.6406666159243,1.8648939316322672,-0.40323627554204616,-0.20318557038541007
85,-165.90345546901236,-978.6539283775855,1.9112855811170086,-0.4059630022229068,-0.1850790651147706
86,-165.6541133906008,-978.6597947842038,2.062384157258648,-0.4123596942888852,-0.1626869226111338
87,-165.3837687007217,-978.6578518889673,2.225597332592551,-0.4024645927416491,-0.13638858701297368
88,-165.09018464590525,-978.6474257277517,2.420562812214063,-0.3677904655717646,-0.10656404867118575
89,-164.7824038488226,-978.6277552775894,2.593992206095839,-0.3058234138508753,-0.07310965209914472
90,-164.46793690311623,-978.5957726395019,2.834885380311738,-0.1734165900768821,-0.03669026070386414
91,-164.14737338540237,-978.5480594451898,2.956355160773045,-0.0936578663740664,0.002200106856297477
92,-163.82024518143214,-978.4870721415018,3.0418990806856265,-0.04358905109398559,0.041601221783700036
93,-163.4869875948151,-978.4121629167032,3.127443000598208,0.0064797641860952215,0.08185594259246164
94,-163.14641327126935,-978.3191947977259,3.381665735155982,0.27527094729916374,0.12232642359200803
95,-162.8025077854091,-978.2084869842927,3.474396554646268,0.40986315789221117,0.16175842484890007
96,-162.44006304124153,-978.0830247526276,3.5437113020207422,0.5395334313500681,0.20034227599221952
97,-162.06819675232873,-977.9382010572658,3.6197666135260054,0.6707305393868437,0.23785465452546908
98,-161.6857415011517,-977.7744176404458,3.745573430114551,0.8420783284685356,0.2750706088654847
99,-161.29781828601352,-977.5911269687847,3.8734413560065812,1.0225736256187923,0.3122791603256036
100,-160.88219569145895,-977.3671608343831,3.982902119287881,1.1798503189671394,0.3522082736025616
