,x,y,vx,vy,heading
0,10711.690163285453,5473.9218783272445,-8.494049038222078,-4.129509284723419,-2.687703347808753
1,10710.814344942844,5473.501673173771,-8.574369056882537,-4.187113882116355,-2.6846307896339137
2,10709.93109563532,5473.076985176454,-8.580650833021814,-4.194448366291105,-2.681641890731364
3,10709.03706778471,5472.649685562059,-8.58693260916109,-4.201782850465856,-2.678875112919058
4,10708.139890050348,5472.22067662644,-8.617222964696735,-4.2273484936784005,-2.6762356317837845
5,10707.236902598605,5471.790258522553,-8.641121378375955,-4.271759377670833,-2.6736644044642666
6,10706.328137184422,5471.359324137255,-8.720115782608083,-4.351599220297431,-2.6715956733184196
7,10705.417537530651,5470.931492687943,-8.748963277177607,-4.424916837644248,-2.670161286800241
8,10704.515113317104,5470.509038045902,-8.817161634673477,-4.559161892700835,-2.6696852150884607
9,10703.624776562465,5470.092352799467,-8.894509496625856,-4.611711079132038,-2.6705164751856136
10,10702.740980169818,5469.682282295342,-8.950234011798585,-4.629532230960994,-2.6712850745031957
11,10701.860020385673,5469.275916359349,-8.998706121084114,-4.62393642036769,-2.672597362954285
12,10700.995809676857,5468.873670792882,-8.97711779896095,-4.575807760808758,-2.67447782017826
13,10700.150219602812,5468.479145939826,-8.939111507685785,-4.512220178923183,-2.67713094821092
14,10699.319933433233,5468.09237101187,-8.879013200861035,-4.441106041744931,-2.6794159707523955
15,10698.502271309662,5467.708815495556,-8.75734368871346,-4.347599081831187,-2.681291661415654
16,10697.690777251002,5467.324869564718,-8.613433176259575,-4.256013118550861,-2.6826515146613605
17,10696.899255498653,5466.948177185945,-8.45126649551997,-4.171368574729654,-2.683495619946526
18,10696.115749921082,5466.5732729426745,-8.259579350335954,-4.06740516908824,-2.6840433019381638
19,10695.339222050468,5466.200348843744,-8.059308011882786,-3.9680933826686227,-2.685182453124593
20,10694.568167141799,5465.834658812944,-7.889794469176613,-3.882317472187248,-2.6863276527230497
21,10693.805047038828,5465.478627228209,-7.749973261637847,-3.8057179669845524,-2.687905323580485
22,10693.054512810244,5465.125184442766,-7.611572586585872,-3.7195846528833294,-2.6895979480439225
23,10692.308573164511,5464.778631768513,-7.467762729511219,-3.6348360212232462,-2.6915050737204655
24,10691.575615744649,5464.436484459479,-7.331828729966909,-3.555325802606138,-2.6932953577441663
25,10690.85799224666,5464.101776761198,-7.21305965357269,-3.473281651346141,-2.694937630097752
26,10690.149148037151,5463.771590053764,-7.100644499013652,-3.397041966506432,-2.6964486719571306
27,10689.454313789938,5463.446584635327,-6.9961151233640155,-3.3207913419748114,-2.697851900750391
28,10688.774543901844,5463.126575473752,-6.872677854855788,-3.2396849431240997,-2.6985964203012798
29,10688.100512274345,5462.809034838669,-6.72732476755213,-3.163880782870829,-2.698995216423179
30,10687.442695707854,5462.493083022211,-6.614530149475347,-3.1131986964821836,-2.698811114484974
31,10686.787600854765,5462.181225781798,-6.475621052476463,-3.0544960961422065,-2.698683394070058
32,10686.141785542637,5461.8714890704905,-6.31015756209024,-2.9884267402757647,-2.698126792612046
33,10685.50472019382,5461.562107947813,-6.151570948555118,-2.922369437151368,-2.6973423416446924
34,10684.871708977786,5461.255095884935,-6.050898173080654,-2.8790511948273347,-2.6963524983273794
35,10684.241282548,5460.952296411356,-5.960315271496104,-2.845138675063959,-2.696073681803364
36,10683.613428883706,5460.652893715267,-5.974039637376123,-2.8464192146375824,-2.696041091767259
37,10682.988477723326,5460.3570799018,-6.023083127462121,-2.8689447656592457,-2.6960036346119147
38,10682.36299223914,5460.064329928577,-6.042236828152124,-2.8784679245478633,-2.6958002473880875
39,10681.740128652877,5459.77632035686,-6.079115855275231,-2.8860955948192717,-2.695921858882604
40,10681.11594744499,5459.4866279855,-6.094319638326684,-2.885874078559144,-2.6957821753352635
41,10680.497535995673,5459.2024400739265,-6.052077866148616,-2.872074200888635,-2.695505540545731
