,x,y,vx,vy,heading
0,3538.645509960559,1956.3932430244913,3.363375545065064e-17,8.817719415795758e-18,0.7484695377898172
1,3538.7418529153165,1956.4763588064707,2.848792398458957e-06,1.8330753642482565e-06,0.7492822820353787
2,3538.8647979541797,1956.5839394625598,2.4427227846642407e-05,1.8220599868319072e-05,0.7497684568029619
3,3539.0439408607986,1956.741421390705,0.00013562603279699043,0.0001046904674113803,0.7498618171858271
4,3539.2944872942826,1956.963147096788,0.000739757604705827,0.0005805682664866797,0.7494260833420849
5,3539.5842570091986,1957.2257146056875,0.004266605946291647,0.0035712515124554874,0.7485502457724698
6,3539.9071473519375,1957.5193593393722,0.016919420349264767,0.015667674180307328,0.7474183410501032
7,3540.2562395623154,1957.835026507872,0.058846929935798306,0.05392335831629291,0.746123322229894
8,3540.614278296899,1958.1556434826641,0.19783515686437225,0.1761805781884994,0.7447544559833309
9,3540.9708145844734,1958.470957938166,0.5930302433294805,0.5277943704741245,0.7433978358534428
10,3541.3253439279924,1958.7801050377227,1.7893913485247626,1.6044236146247002,0.742112154248255
11,3541.661523417513,1959.0656517841417,3.230309495964301,2.9321651828066466,0.7408738883072624
12,3541.983904994216,1959.332785287612,4.4052478680380975,3.989128114120759,0.7397943475329787
13,3542.275110722292,1959.5661013467304,5.197280939889858,4.689730601877492,0.7388046920280414
14,3542.5310304739005,1959.7618317781194,5.57070829810409,5.021358483426498,0.7380234821284581
15,3542.7522156125015,1959.9199205980856,5.585005567213836,5.037125407622026,0.7375853725634858
16,3542.9941414180666,1960.0934222046158,4.816270027107215,4.357659222533422,0.7383353404681737
17,3543.2348361848635,1960.264176878416,3.3820631647077195,3.093508602209262,0.7394712114010813
18,3543.478156874722,1960.4367651283617,2.7205075113259887,2.493815144950967,0.7405729978743787
19,3543.735364851007,1960.6219344850138,2.6568559975394996,2.4257964441089257,0.741511880790286
20,3544.004361417697,1960.8230303366893,2.6829725673645943,2.4507700580541494,0.742106518780088
21,3544.315749519093,1961.0666350982829,2.7136083106283015,2.4761957975200697,0.742454889241311
22,3544.6516986891925,1961.3399417606693,2.7510826197507003,2.5090560812809914,0.7425166819696895
23,3544.980192449556,1961.6172000832655,2.7880203517999753,2.545442261046103,0.7425281182234486
24,3545.316071530147,1961.905625342008,2.862376544519535,2.6196940175197345,0.742600958769852
25,3545.6509339605323,1962.197500829844,2.968657752931106,2.7164846858060288,0.742680073564227
26,3545.981239387257,1962.490288023363,3.064667556029458,2.8049278757097307,0.7427186251916461
27,3546.3087158650046,1962.7882388400312,3.1606230715514436,2.8933270110656215,0.7425944169249764
28,3546.6440456017954,1963.084298872548,3.2374275242993367,2.964639225306736,0.742384814057116
29,3546.9838608009386,1963.379682026149,3.3045554689501575,3.029261129218539,0.742175287370896
30,3547.325246288018,1963.6829191060294,3.357390953873662,3.0820078469259147,0.7418533441805744
31,3547.659800276635,1963.991388831492,3.407850683491032,3.1354985602514374,0.7418547073826481
32,3547.993041093091,1964.3029393887668,3.4592557969266116,3.1869542753581754,0.7415059071934961
33,3548.3324050998795,1964.6183556523233,3.5131841847010676,3.2348057065408424,0.7369342476144212
34,3548.6698858906125,1964.9420362861283,3.569230696483331,3.282565790862058,0.735628786590166
35,3548.9956682644397,1965.2791957755646,3.598539911525164,3.310424164187476,0.7400593276275983
36,3549.328356946621,1965.6193740216263,3.6245171860226524,3.3405107833993424,0.746151652352421
37,3549.6618934875305,1965.9634346910384,3.6053074374589036,3.3724801963986035,0.7543904595091703
38,3549.989580643341,1966.3177251610207,3.586017185052157,3.40445280404436,0.765376843361946
39,3550.3072640120768,1966.6795240322422,3.482430640620894,3.4392369573699155,0.7792173522605874
40,3550.611069953724,1967.0459513857213,3.3673222796660554,3.5016763030436526,0.7961931766418034
41,3550.8993849753188,1967.4164391220181,3.243595943534386,3.587812889258439,0.8152095348591293
42,3551.1735697492572,1967.7899205671497,3.1440831938001668,3.6903113943494903,0.8370932687252423
43,3551.4339806279986,1968.1654289826017,3.0893813327524247,3.802686197231989,0.8600246865504612
44,3551.6900396479887,1968.5482910901635,3.0435490173719346,3.8502693427683887,0.8846978604921019
45,3551.93150111054,1968.9417869760969,2.9984606580547806,3.887268965047279,0.9094555786547771
46,3552.1661320225303,1969.341697734279,2.953373200193991,3.9242557632027153,0.9347557421337197
47,3552.398111085732,1969.7455461130241,2.8372155552907175,3.9246541260539507,0.9625358402698188
48,3552.6112018493654,1970.159591703366,2.7208605048574257,3.924950860363538,0.9913839219121646
49,3552.80551302909,1970.5796540486283,2.604179786325488,3.948757008639633,1.0206504145949062
50,3552.9965135212597,1971.002521850119,2.494106616092775,4.011600091512065,1.0490185556472524
51,3553.178433387143,1971.4341259494836,2.41073723423967,4.1196747855243006,1.0765705269965917
52,3553.338198654168,1971.877241808891,2.3051223899750295,4.234204094871124,1.1100837961610293
53,3553.4782493184357,1972.3286266833466,2.188703269301767,4.341956963193158,1.1447125616603098
54,3553.61447625684,1972.782315447314,2.097306232560139,4.434674848966045,1.1759347465501993
55,3553.729537115823,1973.245284418096,2.006085350382725,4.527287535363474,1.206685184067241
56,3553.823069176255,1973.718094589857,1.8438564078292663,4.534594309951653,1.2369303056785994
57,3553.8997280860567,1974.1944023206788,1.5845728769961382,4.5559242136164055,1.2668894347165367
