,x,y,vx,vy,heading
0,3696.696043112634,1527.664250040576,6.409878916173762,5.02047062625811,0.6629013430192711
1,3697.3926605211045,1528.203622359681,6.419463472144638,5.019397270137674,0.6632454204341017
2,3698.1184808173634,1528.764897724438,6.429415229113223,5.018507363694077,0.663593547472593
3,3698.855068632272,1529.33380428167,6.474656683552922,5.040153429353373,0.663702558241436
4,3699.580720748159,1529.893875569945,6.53756340674185,5.101082208081259,0.663829065861783
5,3700.2639036278456,1530.4226911435578,6.620115032671275,5.19808273248937,0.6640863711311471
6,3700.9462752961035,1530.951908953333,6.731455770349833,5.3144161608325575,0.6640856452161555
7,3701.634684927964,1531.4851677594415,6.819995822624678,5.375280379857851,0.6643687825921559
8,3702.329102798716,1532.0253866544454,6.908400784801885,5.435817177263315,0.6645352215470487
9,3703.0255449374076,1532.5673930863436,6.958710057781215,5.457946448564949,0.6652975430860156
10,3703.7275410478132,1533.1164653782464,6.966629406222275,5.462221012861545,0.6667921721579954
11,3704.4342626657367,1533.670931631674,6.965797434128786,5.467379620737744,0.6686788978663055
12,3705.14326615376,1534.229422151574,6.960994274888897,5.483727581000006,0.6706169656787822
13,3705.854254823697,1534.7933640002025,6.962554130826253,5.5084579641790485,0.6726865561776206
14,3706.560728880322,1535.3566462914423,6.980523094588708,5.529987126047667,0.6758605969556281
15,3707.2734416630547,1535.9280651507986,6.990762954219508,5.572753922123961,0.6790853150261026
16,3707.981698617481,1536.5018272002221,6.994168923377822,5.6110299423107275,0.6820441921265945
17,3708.6893775574017,1537.079272602385,6.984232253185618,5.666802860816471,0.6847132850921545
18,3709.3940568906014,1537.6546374542545,6.967721958171545,5.721740661112103,0.6867027329862946
19,3710.091672102752,1538.227008194032,6.959660450354218,5.758651773328962,0.6892056725995571
20,3710.788132396099,1538.8078693587438,6.9516219120071145,5.795513906693556,0.6930021276112992
21,3711.4841468258187,1539.3933025978324,6.943528423500631,5.8098256884872015,0.6963884702506912
22,3712.176565182589,1539.982365981576,6.935434567686165,5.8239867350645795,0.7001615543782795
23,3712.860264813575,1540.5748968503967,6.923351606282099,5.827087992008336,0.7054599367140801
24,3713.5436589213696,1541.1770814997642,6.900208253849744,5.847685594810763,0.7117256514633846
25,3714.227589756448,1541.789571632515,6.8697425449125396,5.878626844012383,0.718321602176307
26,3714.9090037692395,1542.4097820644956,6.875169017963443,5.945019385848762,0.7248701629416885
27,3715.587817797249,1543.0358432037751,6.86192728794844,6.035706574426195,0.7326068203900263
28,3716.266188832296,1543.6733458726444,6.8332241455177,6.145074832376225,0.741330858336662
29,3716.939506744791,1544.3193796681867,6.82456716891482,6.21963167748855,0.7505917494724172
30,3717.6137309755595,1544.9774241336727,6.787799260982183,6.31041052223629,0.7600190934182086
31,3718.2829133514438,1545.640630710091,6.734836655333627,6.403300403313314,0.7694929173277194
32,3718.948897647771,1546.3070893042627,6.70220594491122,6.477491338810793,0.778715352744714
33,3719.6136883847016,1546.9761126196922,6.690427377126517,6.5280959926732205,0.7866439433751011
34,3720.2646072364014,1547.6366123002838,6.666789127679483,6.588780916638801,0.7940022937085728
35,3720.9158551505457,1548.2983828723843,6.62959778559489,6.662591721116136,0.799847168572356
36,3721.5655898636746,1548.960164558483,6.589773444557211,6.73379093235851,0.8048162916413322
37,3722.212417320193,1549.6272862515489,6.552377765741186,6.801827697659737,0.8117160345180062
38,3722.8606112471716,1550.3024533083503,6.520868457824971,6.861932043931728,0.8181513056517024
39,3723.510295993716,1550.9829762513968,6.430154250930343,6.8690458651003246,0.8241978002798679
40,3724.151411703083,1551.6658776712918,6.362899365231693,6.836177696029187,0.8328884585648245
41,3724.7882490613674,1552.3573927209663,6.299982097375958,6.805007432398137,0.8438365895250087
