,x,y,vx,vy,heading
0,5711.898438378539,842.0363596967,-4.3122531679914875,-0.06094015464633977,-3.1264407400644547
1,5711.508872045518,842.0397938542728,-4.29076243956935,-0.052522162454099186,-3.1273929353050427
2,5711.093779218764,842.043013165692,-4.26800496487991,-0.04826069770435365,-3.1285736901277557
3,5710.659657982431,842.0461626596816,-4.226169846003275,-0.04303972579731816,-3.1295650138764857
4,5710.215072017597,842.04941546966,-4.165980695193074,-0.03358037901045913,-3.1304379218447185
5,5709.77678783589,842.052308300333,-4.10964580322246,-0.02375720362880334,-3.1310907991343506
6,5709.362071494189,842.0543447939287,-4.060763958250104,-0.019103812291814216,-3.131575785334918
7,5708.964554046483,842.0546603642184,-4.0446483312099195,-0.01781798331526705,-3.1317205576232
8,5708.5703885768,842.0525492962124,-4.03606477909966,-0.017761578705844792,-3.131135071897263
9,5708.178325948232,842.0483483764872,-4.006666815824124,-0.018959356902918056,-3.130341921320348
10,5707.786294430312,842.0429526777841,-3.970645870116098,-0.030410169853543313,-3.129373159743651
11,5707.393704639059,842.0360163711338,-3.9488990261106474,-0.04738451920975275,-3.127766531217994
12,5706.9998026425565,842.027266591059,-3.9274706544572764,-0.060190773751929695,-3.1254859510811706
13,5706.60937554649,842.01686471469,-3.886434314953268,-0.07234735222741744,-3.122582480325279
14,5706.2247286699585,842.0051421625143,-3.824533351532568,-0.0833999358538168,-3.1190032802565772
15,5705.842856985462,841.9922363074458,-3.7419409508239867,-0.0938392607297464,-3.1148885578862604
16,5705.464280785584,841.9769126744145,-3.6595470817996762,-0.10476240278617406,-3.11037414500908
17,5705.0875042439075,841.958912490876,-3.6006398759660567,-0.11505817623451853,-3.105147139460811
18,5704.713170254691,841.9378974543306,-3.570472462362579,-0.13551077689856447,-3.099023088676921
19,5704.342176555654,841.9153932414961,-3.5690876547225363,-0.16309062488884932,-3.0931402143887667
20,5703.971498300022,841.8912555675643,-3.5832733791748432,-0.18852855140536676,-3.0876516755906236
21,5703.597600277266,841.8631658148695,-3.5828212261206076,-0.21442542842251736,-3.0817446198202285
22,5703.222421269957,841.8312099015168,-3.565128082429534,-0.2438226413202912,-3.0752339953001857
23,5702.851322832089,841.7954107662957,-3.5344511434354313,-0.2701558535737419,-3.0681010555386914
24,5702.48413540416,841.7549675541519,-3.4930892209685562,-0.2930539492869658,-3.061164510378086
25,5702.1199467510205,841.7094613108186,-3.445832290999066,-0.31875143816028745,-3.0546973466540606
26,5701.759391223882,841.6582129264477,-3.4099221287152894,-0.3423218355873772,-3.0481794719455824
27,5701.399010361696,841.5996747518623,-3.40013782649713,-0.3561038141996542,-3.0413527239330014
28,5701.038039043743,841.5330748924318,-3.411148655457749,-0.3668271507241057,-3.033615570250569
29,5700.679033256827,841.4579001203787,-3.414151492988706,-0.38395052383926004,-3.0239457711044366
30,5700.322646455132,841.3737992299568,-3.405243914768937,-0.4018720388773716,-3.011376175000315
31,5699.971036499412,841.2796511129982,-3.3902891416513947,-0.43463744247955494,-2.994998913553641
32,5699.626862115661,841.1748495317729,-3.369216478121469,-0.49091021479469105,-2.974497513619306
33,5699.291785895638,841.0574354536965,-3.3495818813548004,-0.5716299913013584,-2.949976965778787
34,5698.966194093791,840.925352416297,-3.333435047403578,-0.6647214154336694,-2.92123128327231
35,5698.650325984927,840.7791137859946,-3.3192860065001906,-0.7543932882513735,-2.888035090307517
36,5698.343833117037,840.6191480238838,-3.268619454491848,-0.8614934306008942,-2.8510119617627265
37,5698.043403205889,840.4446067434021,-3.158872871508367,-1.020190432177497,-2.811274652213291
38,5697.74803857533,840.2521078670943,-3.0539402453153506,-1.1744622969790193,-2.7685860996088314
39,5697.458732447824,840.0383062808555,-2.983178787150646,-1.2817427808028463,-2.722362638028132
40,5697.175047075244,839.8035628433082,-2.929115391671755,-1.3912110488595628,-2.6752902993516297
41,5696.899059204132,839.5391784042158,-2.898851374514162,-1.5358408316805072,-2.621713171181137
42,5696.636553471422,839.2640882103137,-2.8759270291162307,-1.7069006498206643,-2.5679333671519324
43,5696.386559621714,838.9842269930368,-2.8436242511429164,-1.8825774702060305,-2.5194970516337873
44,5696.14305510799,838.6797291656396,-2.80747973619353,-2.067427770810104,-2.4674627492471424
45,5695.905120598928,838.3545059500198,-2.7815406799102704,-2.279854266939199,-2.412860169997253
46,5695.677070001928,838.0113622751047,-2.756181794975737,-2.5176197389538704,-2.35723547889377
47,5695.463064231667,837.652804514437,-2.716007506835962,-2.77110892035617,-2.3005920585811412
