,x,y,vx,vy,heading
0,-1120.8457115837932,-75.60466780214918,0.0,0.0,-1.5266342190777953
1,-1120.8352174598026,-76.12488185629643,0.0,0.0,-1.5273848407288655
2,-1120.823323202796,-76.75958700193951,0.0,0.0,-1.528566714228967
3,-1120.8109676050221,-77.50201832041594,0.0,0.0,-1.5302282326859604
4,-1120.7993070170082,-78.34634233835673,0.0,0.0,-1.5323295960170493
5,-1120.7887140243315,-79.27143775599475,0.04663072635926151,-1.1397975235557776,-1.5349820905259852
6,-1120.7791394983858,-80.25212446934422,0.31123538092755226,-7.701518966594963,-1.538428915096058
7,-1120.7720866821069,-81.26650260098852,0.28463034474081916,-7.765594363085711,-1.5427921961414328
8,-1120.7679745514213,-82.28152688565994,0.24433028585848024,-7.841614110550978,-1.547623186289748
9,-1120.7677461220758,-83.24402620859007,0.21792032574830855,-7.940019154419806,-1.5528682444955535
10,-1120.7712678840132,-84.12403873358052,0.1843444758247416,-8.052862834295713,-1.5582071736580423
11,-1120.7762286863472,-84.99134104482563,0.16003616647151847,-8.14388754351439,-1.5633938731906516
12,-1120.7834000881167,-85.87268882495181,0.12921276323186698,-8.230420423764942,-1.5681904631411003
13,-1120.7896810151383,-86.75608666272086,0.06092367872626665,-8.29112260451145,-1.5725093475812197
14,-1120.7971067607298,-87.6307871859842,-0.011776452910755863,-8.341869535687202,-1.5760894809926194
15,-1120.8115521438547,-88.45421925837707,-0.09725687334579214,-8.33806238041439,-1.579441369400223
16,-1120.8290179346955,-89.23648686789255,-0.11381549162371919,-8.33589572838384,-1.5823457592391907
17,-1120.847179961684,-89.97797613947962,-0.12782579056136342,-8.32217364033784,-1.5848591322758172
18,-1120.862446034758,-90.69032418659941,-0.12742956109752093,-8.468684237230358,-1.5873271933199606
19,-1120.8725682571255,-91.3783040814464,-0.12464070778904954,-8.617947115429647,-1.588831581068389
20,-1120.875262264942,-92.0493819360646,-0.12923874799622564,-8.707594441280603,-1.5897399816664841
21,-1120.8653945922497,-92.68173176036757,-0.1394271440617825,-8.494330121645007,-1.5899560352063917
22,-1120.822721006053,-93.16028462705576,-0.15094997638887886,-7.832862042798324,-1.5893006577286533
23,-1120.7789853953905,-93.69700725414197,-0.1660156768327376,-6.766253360368444,-1.5881028043282694
24,-1120.7408176499166,-94.34075030614034,-0.1470615825255706,-6.617266298146319,-1.5870847858920651
25,-1120.7094116851656,-95.09362367065754,-0.12810748821840362,-6.468279235924194,-1.5860889217654262
26,-1120.6852316380077,-95.95301293685296,-0.10915339391123662,-6.319292173702069,-1.5849043691405398
27,-1120.6716492966696,-96.94088454848666,-0.09019929960406962,-6.1703051114799425,-1.5841461472690022
28,-1120.6595299090627,-98.03621493969284,-0.07124520529690263,-6.021318049257817,-1.5819022524936637
29,-1120.6525067850118,-99.18835002068117,-0.05229111098973564,-5.872330987035692,-1.578887216935972
30,-1120.6533672033788,-100.4124273757716,-0.018980896079921768,-5.911261108111752,-1.5756877615054956
31,-1120.6642382026857,-101.69956237488745,0.07927787604286335,-7.113642151797299,-1.5732697003215752
32,-1120.6872858190925,-103.09156112519072,0.06896982615336686,-8.583902105045194,-1.5715740066162582
33,-1120.7185893715944,-104.55195201657574,0.04438057421917783,-9.446993089529283,-1.5703888811938902
34,-1120.7486760458135,-105.99618654164281,0.019791322284988803,-10.310084074013371,-1.5693398878883218
35,-1120.774837183993,-107.36186975451204,0.0006885275768988921,-11.172194833078814,-1.5680279718681407
36,-1120.7898224362393,-108.62228033838593,0.01573369351821026,-11.87321255627375,-1.5651502004512776
37,-1120.7908150258293,-109.75899205682353,0.044369363487545735,-11.74509163311727,-1.5611083484852992
38,-1120.7757354756927,-110.790626588379,0.05178696841480987,-12.015862500984541,-1.5569664205972011
39,-1120.740937759512,-111.66482392899638,0.0621756712164593,-12.33553328531001,-1.5527473650786745
40,-1120.6895837447723,-112.37828053164748,0.0944766191214591,-12.857558471296267,-1.5485273611477746
41,-1120.6574293409133,-113.14026338992497,0.14019401362939962,-12.66915104855156,-1.544779300960929
