,x,y,vx,vy,heading
0,-454.3691772968889,443.71539195018505,2.755583877485008e-14,4.0901042104431774e-13,-1.9049014939554219
1,-454.36979828428156,443.7156556918327,6.236756223894337e-14,4.955682508621922e-13,-1.9051191615917829
2,-454.37039463729946,443.7169784181386,5.607815486333596e-14,4.352038031004695e-13,-1.9053631889909757
3,-454.3711560731658,443.7184825155028,3.013327818387389e-14,3.341726383142255e-13,-1.9056793118224502
4,-454.3723796091597,443.7204848574111,2.918986129486458e-14,3.03101772796544e-13,-1.906025844742609
5,-454.3740212464057,443.72258030460176,1.729097799670982e-14,2.8396855746898824e-13,-1.906376835705879
6,-454.37604081838805,443.7249446174094,-4.1972239231047815e-15,2.213427669840982e-13,-1.9067233343705317
7,-454.37836189342215,443.72742062758323,-1.7449039619485496e-14,1.604433084289507e-13,-1.907064434035755
8,-454.380899342581,443.7295758374135,-3.2876460871102824e-14,1.1138709538118281e-13,-1.9073713678555118
9,-454.38383174733025,443.73190533132515,-4.7199340773737674e-14,6.677798360253454e-14,-1.907661456941823
10,-454.3871639635674,443.73429830771727,-5.507346846607095e-14,4.8178099035648837e-14,-1.9079015834124464
11,-454.39087263684985,443.7366064733525,-5.4756268847236386e-14,4.306226608732239e-14,-1.9081609786166958
12,-454.39457275959967,443.7386447731627,-5.730460922453254e-14,4.3775181142554796e-14,-1.9084343040461997
13,-454.39853983564115,443.7415249986659,-6.018530985388323e-14,4.5504376357228084e-14,-1.9086791778087677
14,-454.4024566184215,443.7444413371014,-5.385706627237363e-14,4.7829431831656734e-14,-1.908838839515588
15,-454.4061505396995,443.74701265114464,-4.301012488848611e-14,3.779182395318754e-14,-1.9089453324511334
16,-454.40949148684115,443.74993640017453,-4.9561353397547786e-14,3.6963627459619095e-14,-1.9089846263667547
17,-454.41257380132384,443.7530744851474,-4.618217805251807e-14,2.78674068835125e-14,-1.90898123409316
18,-454.4147845618289,443.7582065983224,-4.8491563844097337e-14,2.688146190252065e-14,-1.9089884782284978
