,x,y,vx,vy,heading
0,1206.5991664873882,1394.8450812439482,0.3869147215225235,-2.692289585456997,-1.5017540205628428
1,1206.7006201963845,1394.310455637256,0.4439917955777935,-2.6212791865120897,-1.4727081705328255
2,1206.7872600051783,1393.8603100093214,0.494038955107324,-2.5491815339750277,-1.4439964552420543
3,1206.8680528541877,1393.4464658478557,0.5418165547847168,-2.476401763621767,-1.4154063777034138
4,1206.9343061551128,1393.0765611159495,0.5670198832580228,-2.398279587591147,-1.3877379780302417
5,1206.985606795946,1392.7554337062757,0.5782976543782828,-2.3156632748822106,-1.362186288520745
6,1207.0355324678917,1392.4928378987054,0.6016061630580402,-2.231487082900808,-1.3402715800639298
7,1207.0790134729805,1392.2990452514614,0.6045780721410134,-2.162237361252162,-1.3244071854828101
8,1207.1051646554824,1392.1788576565532,0.5774846373850931,-2.108793716357619,-1.316149070667363
9,1207.124590841483,1392.0428952208595,0.5479958209595169,-2.038162587282409,-1.3106393069881215
10,1207.1424426757535,1391.854627975506,0.5426314596487527,-1.953235141322928,-1.306529250831228
11,1207.154542188493,1391.6708441151668,0.5441105899257527,-1.9073911263899044,-1.3073112464584806
12,1207.1685960716027,1391.4929001608925,0.5305068349214801,-1.8735328202483124,-1.3130302280793635
13,1207.1861172259714,1391.3188636789384,0.4949611771426664,-1.8561882501833693,-1.3228898509939033
14,1207.2102567627353,1391.1495434381882,0.44055071071043606,-1.8507709894557318,-1.3347779120625938
15,1207.2441361343792,1390.9912366966225,0.37974436953381463,-1.857908214457754,-1.3479682034513192
16,1207.2675166210875,1390.8142581216948,0.35787826749985374,-1.8746527068718897,-1.3609849396388651
17,1207.2948004824257,1390.6341172685734,0.34016772381543464,-1.8934300441600047,-1.372357549936269
18,1207.3528455392711,1390.4107089470888,0.27722137017437987,-1.9147323604909101,-1.3885721227135042
19,1207.438388150946,1390.16783680591,0.24911272289774478,-1.935487438448658,-1.4028427092802525
20,1207.512112766255,1389.9812059403243,0.27330098418596016,-1.9528875082184098,-1.402761253875229
21,1207.6009729837401,1389.852485611566,0.3452175761239882,-1.9704311422250849,-1.403742966351568
22,1207.6553546758873,1389.8061480828082,0.4568411649764339,-1.992199155596375,-1.3857490224971105
23,1207.7168746701832,1389.7363181585426,0.5272075601725102,-2.020094281790971,-1.3374701401506601
24,1207.8211471206796,1389.6096979498507,0.5967342616919534,-2.056973681013305,-1.271763329384702
25,1207.9039963591395,1389.5138649353667,0.6973918415808508,-2.0749530687759314,-1.1854082271393658
26,1207.9384798950593,1389.5282326848624,0.7761535824897341,-2.089996684996305,-1.1396742395270318
27,1208.0403280707453,1389.4345981167105,1.1018180021109174,-2.0994965511219497,-1.1008601188818286
28,1208.1654395016214,1389.299483626745,1.4639269117464047,-2.1132806439154357,-1.0623432748213917
29,1208.2575953570972,1389.2084188916747,1.558412137551884,-2.1398852518852793,-1.0275240812360975
30,1208.3206319700832,1389.1607043395743,1.6101964719555237,-2.1718567468919114,-0.9980036866514338
31,1208.3558449002737,1389.145775731749,1.6540396851187262,-2.2062833912788693,-0.9747123739213147
32,1208.370366105939,1389.1502871298214,1.7309245755524996,-2.2478911896420906,-0.9579379401212736
33,1208.3730414745269,1389.157173299392,1.8208340959549931,-2.294146181800797,-0.949067208526472
34,1208.3521233113681,1389.1359788062741,1.8900872492861782,-2.338116547766968,-0.9483832884659635
35,1208.3394530645637,1389.099207730305,1.9462597903769214,-2.404911993081272,-0.9558126524629861
36,1208.3157994970156,1389.1087578303202,1.962420884932162,-2.4653333037747576,-0.9729770128964823
37,1208.3440885136183,1389.110648813787,1.930071156079443,-2.5412523248320578,-0.9893743337910422
38,1208.4487232432298,1389.0493722469146,1.889411014641719,-2.5709231758996567,-0.9980955990161741
39,1208.5709706533414,1388.9758448738921,1.8666332005866562,-2.569518302009012,-1.0046663970702223
40,1208.7127833317425,1388.8531525901722,1.8727933995303045,-2.5666716644798466,-0.9810154301170536
41,1208.9359310206698,1388.5834640874243,1.8930669114738028,-2.563121866664481,-0.939843050008063
42,1209.2255480166618,1388.2410780039822,1.9431778137239564,-2.5865509518499996,-0.9061006218746086
43,1209.5340745874223,1387.9283930639308,2.096697691229079,-2.6274880305750687,-0.8802602752448283
44,1209.8975118984556,1387.591394107803,2.4187045147546966,-2.671400731581975,-0.8860903731003912
45,1210.3985362956942,1387.073627342427,2.8676468816457263,-2.716006784253913,-0.8668658876744643
46,1210.9193041021265,1386.5884678233701,3.0861217674177457,-2.772239977661033,-0.8364884907246197
47,1211.4406508137918,1386.163471051304,3.069313604285631,-2.8214561943917618,-0.8033874533577822
48,1211.9823446674457,1385.7526642430155,3.113015870838829,-2.832823867574893,-0.7672898084232259
49,1212.5381231404867,1385.3583601624182,3.2105008711511718,-2.8233701831013365,-0.728796511142995
50,1213.100738160109,1384.9922470568038,3.349148362696626,-2.7827055181935227,-0.6892036392438234
51,1213.6644959952032,1384.6642522939499,3.593206769719873,-2.700308307536841,-0.6494703739573728
52,1214.2204291290245,1384.3813316049434,3.7815770558849278,-2.6070324642313922,-0.6106691808404785
53,1214.7717325846797,1384.149224578385,4.004854006215881,-2.4608850234585433,-0.5741329008270244
54,1215.323021978582,1383.9752687680332,4.107255542733781,-2.3920261343774265,-0.541130006497693
55,1215.9430035978125,1383.726141132363,4.2247591752668665,-2.3380377642464687,-0.5114021446948104
56,1216.5717455302988,1383.4490441733178,4.3578854056108325,-2.2906297766721138,-0.482457885913763
57,1217.1496837149905,1383.2488983900575,4.4938887040930044,-2.2275441226031116,-0.4539673119950444
