,x,y,vx,vy,heading
0,2785.1098723937157,1385.8023385978568,0.12775934490739874,-0.15345764333299242,-0.8205452958340457
1,2785.1175169380726,1385.7955270620355,0.13446531268752882,-0.15940043998645703,-0.8203144904307196
2,2785.1274002795417,1385.7877651113556,0.12804617465606055,-0.1506999342537528,-0.8200388727158157
3,2785.139373946218,1385.7796574280019,0.10584657468803076,-0.12493908632122512,-0.8196934325864145
4,2785.152953424091,1385.7711079674673,0.08091603176158155,-0.0966783213032025,-0.8192555691016762
5,2785.167773260285,1385.7616786158833,0.0659515779329098,-0.07859868727480221,-0.8187495598276034
6,2785.1862794254007,1385.748397919855,0.060872030570556596,-0.07061724989770392,-0.8182170896632862
7,2785.211690411002,1385.7278360980026,0.06514683423876079,-0.07041970190609997,-0.817637286401931
8,2785.2451471124223,1385.6988476594515,0.07462998773354539,-0.07582494306378747,-0.8169692406045003
9,2785.287897315491,1385.660103967724,0.08123721584536006,-0.08155010851738274,-0.8162438639052524
10,2785.341225179282,1385.6096612821757,0.08913432797471368,-0.08980203523540117,-0.8155123523077471
11,2785.4069743631744,1385.5452699003617,0.10707690013775045,-0.10973288571348958,-0.8148036951982974
12,2785.4850102110645,1385.4668790849237,0.14568957997062162,-0.15273539112960616,-0.8141456314647881
13,2785.5759271792267,1385.3738048063526,0.248247543902024,-0.2643566666107756,-0.8135684779932131
14,2785.682974828113,1385.2628201881046,0.41360889837405523,-0.44224529727657125,-0.8130768943133972
15,2785.8070088000895,1385.1337449118305,0.6080959096566829,-0.6468980326837285,-0.8127000964533677
16,2785.9479236637517,1384.9864777728953,0.8340257892089652,-0.8815065929037814,-0.812260372776233
17,2786.10637319183,1384.8199932367793,1.0242469254321336,-1.0811240003062879,-0.8116288638123605
18,2786.282085333831,1384.635144946821,1.1664070272197906,-1.2329765105999495,-0.8109546227038728
19,2786.4750281503425,1384.4323555698459,1.3461920790259823,-1.4235800868834285,-0.8103125230288523
20,2786.684859798008,1384.2126086273872,1.563428624235826,-1.6527560809797475,-0.8097133053742356
21,2786.9107475417964,1383.9761152153355,1.7722789573993558,-1.871043066851629,-0.8091589181598381
22,2787.1519193463323,1383.722572207044,1.9726515110899805,-2.0783221495253072,-0.8086785162968474
23,2787.408931364971,1383.4510190624533,2.236372068291417,-2.3467102218032694,-0.8083215965250301
24,2787.6839769321186,1383.1592905165787,2.4837203182608523,-2.596299245582937,-0.8081309392685129
25,2787.977071857236,1382.8473343924545,2.6324809317202837,-2.755234501600642,-0.8080858663909481
26,2788.287603658161,1382.5165883968618,2.763200819509463,-2.904164635782221,-0.8081469720295856
27,2788.616320590941,1382.166629136997,2.9372801484188287,-3.0995235178214604,-0.8083501193226467
28,2788.9624849369634,1381.796857879987,3.154931894546762,-3.341539199863776,-0.8088145317313322
29,2789.3262214155156,1381.4067775822452,3.358272120511912,-3.564820002318768,-0.8095648608130275
30,2789.7096756326027,1380.9933663878908,3.547385573629203,-3.7694768659336386,-0.8105253973876592
31,2790.11376845566,1380.5552989908783,3.726843044839408,-3.962804307666847,-0.8115881426687069
32,2790.537610129743,1380.0952743730436,3.8968075058526064,-4.144993543209975,-0.8125197392998855
33,2790.9780635296534,1379.6180383832113,4.131958577566621,-4.394576980576835,-0.8131577177152527
34,2791.4323849576726,1379.1263634090294,4.362339762622948,-4.634904233780964,-0.8133060225288541
35,2791.8998305311297,1378.6213287129085,4.497612518437481,-4.778481824744408,-0.8129824157705706
36,2792.378314929635,1378.105416336664,4.6084078485767135,-4.902614671633528,-0.8122955124243962
37,2792.8671131218102,1377.5811284689466,4.750512804953867,-5.055118893963692,-0.8112510523556072
38,2793.365694607491,1377.0507264116736,4.924039641836368,-5.236096211504463,-0.8100687629257189
39,2793.8707019164563,1376.5152695295817,5.071018299151064,-5.3758297308681735,-0.8089116213112445
40,2794.3801354634807,1375.9726903644946,5.191639744200319,-5.474616128399691,-0.8079829898344542
41,2794.894555342001,1375.4214712671956,5.280108777773606,-5.539500680090935,-0.8072965923440428
42,2795.4146712436896,1374.8626547895108,5.336158683252436,-5.570202157092562,-0.8066958434705488
43,2795.9417305555476,1374.2972576349011,5.387292125612267,-5.6100613374708095,-0.8062705004323238
44,2796.477452785774,1373.7248788692,5.433521775339879,-5.65905462040599,-0.8061761629970654
45,2797.0227934985733,1373.1418973456807,5.5172497479261855,-5.756662392053077,-0.8065410909837702
46,2797.5759547053945,1372.5468673412872,5.609944798479838,-5.8817435268589895,-0.8074638734330721
47,2798.137087771534,1371.9395697253494,5.671297302653216,-5.983302212890914,-0.8088207876375186
48,2798.710660620599,1371.3169057232587,5.738740679935132,-6.083249676161943,-0.8103629841364949
49,2799.298013687554,1370.680346360261,5.8227272733236015,-6.178594445258331,-0.8118634465886895
50,2799.899116461793,1370.033308595709,5.919478933491229,-6.274006275512176,-0.8130729154929872
51,2800.5165840302634,1369.376098572337,6.016242649908087,-6.37451469591023,-0.8137584701058849
52,2801.1511817209057,1368.7110241382209,6.107369382927432,-6.478570093767646,-0.8137106212511963
53,2801.798990200673,1368.0409503789579,6.200091979735982,-6.58793852754443,-0.8130493938789941
