,x,y,vx,vy,heading
0,5530.81975002653,1451.7826641776624,3.119981265064094,-0.11685474385869027,-0.035966948980206886
1,5530.953119086977,1451.7765659696154,3.1199897658720834,-0.1168582688528594,-0.03620924980925935
2,5531.12194156044,1451.769054128756,3.1315498289561323,-0.12165183141966346,-0.03626798186056122
3,5531.326241982601,1451.7587215080807,3.159850804667033,-0.11949016460697824,-0.03678641127937182
4,5531.567627989674,1451.7444580149072,3.1881019034018014,-0.11733418072754954,-0.03790121714197275
5,5531.841941736176,1451.7281051534565,3.16902393666984,-0.12473236759970574,-0.03890218860815886
6,5532.149533151109,1451.7038504398845,3.1921863799596926,-0.12798944077644553,-0.040960936286408504
7,5532.493968341286,1451.675706402866,3.1814791643085933,-0.14661286517875727,-0.04353426681758688
8,5532.864739916713,1451.6380994292972,3.1913163649918928,-0.15482373395589907,-0.04922327101805911
9,5533.256196835144,1451.5930290110239,3.235948732695498,-0.16554908557967096,-0.05544870117649011
10,5533.653039705896,1451.5429767455448,3.3149499543480165,-0.18123513896964555,-0.0630486660199419
11,5534.044329864147,1451.484413284467,3.478313196001063,-0.23032578144255533,-0.07211445695190426
12,5534.444131140009,1451.4232857584275,3.6015668764235005,-0.2605231021969495,-0.08226009547872644
13,5534.8592951407845,1451.3603514728995,3.725393441677996,-0.29087799764745775,-0.09239416401311247
14,5535.290828697247,1451.295888593592,3.999194305593077,-0.3625077256947294,-0.10259169866840441
15,5535.733393959179,1451.2265490325212,4.274906029394472,-0.4474780260831757,-0.11367834239410221
16,5536.196033647261,1451.1604421767158,4.460880577525116,-0.5491386395023844,-0.12417850224816548
17,5536.672931746265,1451.0916486598776,4.605898512250361,-0.6019894885461169,-0.13436225663637819
18,5537.163308938957,1451.028822052256,4.720234078956287,-0.6572494878042373,-0.13951918588594436
19,5537.668251853575,1450.9746245123285,4.808456038419391,-0.6879155534483502,-0.13966901543300198
20,5538.189939444219,1450.9273812569832,5.056165191661746,-0.7445623807071409,-0.13531503366665076
21,5538.7275749710325,1450.8843458704623,5.188863777907637,-0.7660434095725558,-0.1276989201793144
22,5539.273250343581,1450.8465671711563,5.305986119811531,-0.77204158379083,-0.11741061103935625
23,5539.829381417284,1450.8089873212912,5.4315052874153125,-0.7559398479214002,-0.10587661123000987
24,5540.39442790549,1450.7765144966393,5.557249996925134,-0.7396597087179678,-0.09113663981378899
25,5540.973488524536,1450.74997770982,5.782726393341444,-0.6479225228828244,-0.07350161978208386
26,5541.558695424376,1450.7176992802597,6.03411949121254,-0.4703431878514739,-0.05788138769316917
27,5542.14945818104,1450.6820672296058,6.208215925135365,-0.30904020597348564,-0.042550391789956496
28,5542.7387505800325,1450.640896301713,6.320257710460925,-0.21781934806479653,-0.03119230234041318
29,5543.326442998436,1450.5938647224689,6.336764040818717,-0.1940439698888961,-0.023265708508542524
30,5543.909380728538,1450.5440259838933,6.308773408125212,-0.18124857741643705,-0.01865631264682989
31,5544.494229527396,1450.4950591666902,6.231902940516447,-0.17337850156629853,-0.0158519500218139
32,5545.075218608954,1450.449585313247,6.181135626971879,-0.10191035944659431,-0.015530027532320467
33,5545.65284226915,1450.4095900384636,6.061622750572774,-0.04810686503136405,-0.01694407190621768
34,5546.231242914887,1450.3788042618314,5.992983648690729,-0.0985154880079602,-0.018057535505483238
35,5546.809770490949,1450.3543764992298,5.932809307405233,-0.12345927112763055,-0.017655559889060934
36,5547.392513613711,1450.3413922363663,5.83685640084066,-0.1609211742245737,-0.014307698568812446
37,5547.9682782179325,1450.3365908530905,5.796359279067267,-0.14393429959716236,-0.010371160533459616
38,5548.545023494394,1450.3369123731875,5.7559063457517405,-0.1267966675940558,-0.006073754392462948
39,5549.118720089524,1450.3444133291973,5.693156177078123,-0.05300535624486437,-0.0007880786316643334
40,5549.676619561964,1450.35618675901,5.649217270699201,0.017126341305810297,0.005282392326612388
41,5550.229246681135,1450.3705164436321,5.613260268095777,0.0643535465519376,0.01174818910032134
42,5550.77275379668,1450.393093374656,5.589517183342491,0.12040167703290998,0.02088922574523287
43,5551.320622904161,1450.411242870895,5.565219241526385,0.13405987789823867,0.029111906868221727
44,5551.859055560099,1450.4211916227566,5.540921299710278,0.14771807876356738,0.03333232607714989
45,5552.389068300683,1450.424163266639,5.50377578649638,0.14837271164987315,0.034881575441226255
46,5552.919598770621,1450.4177415312163,5.4661937182077684,0.16004542993101342,0.03260010543056244
47,5553.43990022769,1450.4090376470394,5.388715545990676,0.16842459339584545,0.030303827310974172
48,5553.955380715062,1450.3978795881885,5.304592807046587,0.16379152714904532,0.027935242112848976
49,5554.467371994246,1450.3923868644995,5.270557201410724,0.14838969704764954,0.026876196373777268
50,5554.972480610577,1450.3893394716918,5.232215460013461,0.12837317749685873,0.025711771585354107
51,5555.474765448578,1450.3886848921852,5.1488235689847315,0.10318496960512236,0.024875942668645505
52,5555.984094107385,1450.3909773226205,5.046077778423313,0.05922561199398712,0.025479801271047004
53,5556.493489056243,1450.3947993460183,5.025272380307774,0.0588314353665046,0.026443444705080074
54,5557.006822113917,1450.4011197936366,5.004431895351161,0.05857878836897014,0.027716339370020604
55,5557.511671442993,1450.4118109187946,4.973230705149837,0.10082375459998064,0.02986162533872933
56,5558.021437020107,1450.4282551543683,4.965285332945689,0.13664179044083777,0.033552865247365275
57,5558.529027972205,1450.448303774018,4.948940270349032,0.1762876172467198,0.038034939245225004
58,5559.031795314493,1450.4688120073724,4.92719939585239,0.2047177142441995,0.04257624526503756
59,5559.528224778987,1450.490334318028,4.937455445613088,0.2133013766984641,0.046357594316260096
60,5560.009621508929,1450.511266931061,4.94727234941866,0.22195387902056524,0.04967118921506568
61,5560.4820761199335,1450.5308621822448,4.868049226240305,0.2445236074457261,0.05214926981134595
62,5560.934065586869,1450.5493091208734,4.8063632502358535,0.2506109533654522,0.05313696726280041
63,5561.376801375116,1450.5656271825753,4.738132741160805,0.2537217265239852,0.053074352637693785
64,5561.812771400964,1450.5801311692207,4.665005299431357,0.25536018272539474,0.051876338021493815
65,5562.234579321461,1450.598024956978,4.537196889903396,0.24297869242222034,0.05205689356824545
66,5562.65235670331,1450.6146449483062,4.3732696387709495,0.23627526336953997,0.0516786925227759
