,x,y,vx,vy,heading
0,5581.352766028089,572.5169719761685,-9.517723666219163e-08,1.1830833430500163e-08,-1.2797878607772013
1,5581.361205758701,572.4877051023016,-3.029900636512658e-08,3.7230025834002045e-09,-1.280369821936119
2,5581.370446742509,572.4558995224874,-1.0266486783802672e-10,1.4200313668477735e-11,-1.2811284510831802
3,5581.375490636888,572.4390983016594,-4.867429268291955e-11,6.726376348751167e-12,-1.2821304676361336
4,5581.37679959478,572.435509980038,2.202952344661162e-11,-3.029339209861216e-12,-1.2832857039785677
5,5581.37481543589,572.4434298201047,8.414586038906749e-11,-1.1605735471620464e-11,-1.28450750514759
6,5581.369940420467,572.4613079327214,1.2183301297838268e-10,-1.6811788659493993e-11,-1.2857132919656606
7,5581.362537249298,572.4877492771303,8.42978381187479e-11,-1.1631287004514286e-11,-1.286824563224067
8,5581.3529327644455,572.5215022196493,-2.548144472419338e-10,2.8192488726317227e-11,-1.2877675243641997
9,5581.343226873755,572.5558659369739,-1.3509510854593108e-07,1.5750510739642787e-08,-1.288779317537125
10,5581.33420757094,572.5872320516391,-2.6993540264462023e-07,3.147282899055925e-08,-1.289471771058617
11,5581.326450347613,572.6153205310316,-5.522108259504257e-07,6.537368256499128e-08,-1.2898474748639026
12,5581.318941986048,572.6406984173154,0.00021285965527487915,-2.833834093178849e-05,-1.290053192315048
13,5581.313767928384,572.6552892346062,0.0004270166041039353,-5.684120835555634e-05,-1.2896750601604179
14,5581.311534452257,572.6569203821773,0.0006411735529329915,-8.534407577932418e-05,-1.2885868573218484
15,5581.313951540634,572.6418314807261,0.0008553305017620477,-0.00011384694320309204,-1.2872243178024596
16,5581.32217011641,572.6071606106333,0.001069487450591104,-0.00014234981062685988,-1.2858915373757427
17,5581.3373660170355,572.5483950438154,0.00128364439942016,-0.00017085267805062775,-1.2843493714013015
18,5581.359921371165,572.4651109339821,0.0014978013482492161,-0.0001993555454743956,-1.2831780453280706
19,5581.3871932732645,572.3668330186174,0.0017114962967566653,-0.00022788397691393778,-1.2830265860000554
20,5581.417056881389,572.2603808600795,0.0013656257029084104,-0.0002873750325823635,-1.2837384554294167
21,5581.445405995652,572.1590041489198,0.0006949329684935943,-0.0002394766792273307,-1.2852482249904007
22,5581.4746116093165,572.055455970334,-0.0007947676639616313,1.3438707604730124e-05,-1.2890832283338867
23,5581.503260906711,571.954270033025,-0.003501391940319718,0.0005038322482810792,-1.2931107603196121
24,5581.530447019859,571.8588309667878,-0.007029867688299388,0.0011314240332926152,-1.2982146175044444
25,5581.555179912194,571.7745434010664,-0.011375367637273214,0.001998201253893429,-1.303029162769272
26,5581.583395126591,571.6664366962495,-0.016049898656060536,0.0032960589570248063,-1.3059931354872012
27,5581.604619434678,571.5890422410794,-0.018866655624508562,0.004853676405753762,-1.3077716478965824
28,5581.615526539459,571.5527180399681,-0.01459111565235106,0.00508317975920158,-1.309023873435618
29,5581.617747088901,571.5568714704741,-0.009092998131373441,0.005047164300280388,-1.3108784963950217
30,5581.614762137842,571.5831519656955,-0.003287073665815444,0.0048390315786330015,-1.3126351492384944
31,5581.599075168536,571.6580854759803,0.0017186372488232405,0.004599227971414252,-1.3140386704285778
32,5581.573339510151,571.7685883038514,0.005484987482009351,0.004383474855279942,-1.3147027805799023
33,5581.5409801840315,571.899448166097,0.008032191293687641,0.004169768472993158,-1.314445542875266
34,5581.50475993702,572.0373592736216,0.00892422187864211,0.003736829570909233,-1.313158750895114
35,5581.467176485275,572.1708677453653,0.008377530116034138,0.0027708301133113353,-1.3107787737934211
36,5581.4304718444355,572.2897567112016,0.007006489926875552,0.0018067989704323999,-1.3077979888429876
37,5581.395233257475,572.3893890979507,0.005735490884686032,0.0013939884668578441,-1.304345720343804
38,5581.363057408733,572.4620709780065,0.004321889198190215,0.0010606038460994108,-1.3000186577825927
39,5581.331127726441,572.4975387101738,0.00289203081504577,0.000688978686769953,-1.2947848832914088
40,5581.303772170765,572.4956703851987,0.002587991112778818,0.0005357427341716196,-1.2889450710845656
41,5581.284641950411,572.455140418707,0.0022896712727668842,0.0003836168886086866,-1.2753409272913507
42,5581.278007409732,572.3738776637501,0.0019913514327549505,0.00023149104304575355,-1.2622335372305808
43,5581.2873730844485,572.2465683902809,0.0016930315927430166,7.936519748282043e-05,-1.251068947129651
44,5581.312650775444,572.0673756296485,0.0013947117527310828,-7.276064808011263e-05,-1.2424537627780854
45,5581.3453876425265,571.8929113944882,0.0010963919127191491,-0.0002248864936430457,-1.2386715994073545
46,5581.386206800718,571.711413895578,0.0007980720727072152,-0.00037701233920597876,-1.2398191703563943
47,5581.431853786691,571.5439309972317,0.0004997522326952815,-0.0005291381847689117,-1.2454760777493428
48,5581.482436041091,571.3791833460315,0.026133423948300902,-0.0848898397704798,-1.254844363715143
49,5581.5352900247435,571.2234615314862,0.12239205102788808,-0.31503909107290723,-1.267633669293196
50,5581.5946141044515,571.0598524518833,0.2848753921093107,-0.7027827935227481,-1.2825049854597557
51,5581.661827529331,570.8829220686209,0.44706049763343536,-1.2402692121855923,-1.2980663366658423
