,x,y,vx,vy,heading
0,3009.50118307424,-1583.7451752494867,-2.863678975644648,1.3750345054346913,2.7003745427302968
1,3009.1803187718174,-1583.5954728259971,-2.702451869822174,1.2898931631335713,2.7213071534526807
2,3008.8346272918843,-1583.442942348855,-2.442344070670387,1.2158691458319428,2.7463093577904023
3,3008.4408551187316,-1583.2735163319057,-2.3181452498734525,1.1621249751415839,2.7661903134779426
4,3008.0154557498836,-1583.0983506571006,-2.2136380994987546,1.1125797271649716,2.7853787541245874
5,3007.599566607587,-1582.934448184329,-1.7256064058969935,0.7850550627556074,2.803265629962076
6,3007.240257925794,-1582.7997118684289,-1.6624504162955418,0.6175803194552931,2.8232483945569897
7,3006.885396927206,-1582.6713378035633,-1.8010147151277611,0.5505861595352212,2.841904652936373
8,3006.5276632159175,-1582.5470613937784,-2.182279967403877,0.5896383334220396,2.8552898371660893
9,3006.1622538884485,-1582.429099276231,-2.580234695612815,0.6430157571549457,2.863399331147406
10,3005.7822644913276,-1582.3137534015168,-2.9781894238217532,0.696393180887852,2.8710171938841644
11,3005.3769350975963,-1582.1987272342249,-3.7741862801085313,0.8613466431881168,2.8694833992801443
12,3004.950291598011,-1582.090464191681,-4.190766311222356,1.0414530988404838,2.858670184912811
13,3004.5493910133487,-1582.0098896397085,-4.26941277333321,1.1627400916749986,2.844478193725096
14,3004.2716592881184,-1581.982038066678,-4.348059235444064,1.2840270845095132,2.823568383136731
15,3003.9912580825867,-1581.9261926433705,-4.205135684898795,1.2943357770998212,2.8237559997923456
16,3003.7365913734684,-1581.87326785569,-3.9222843968243186,1.3204510189911651,2.8317106488375043
17,3003.4931444897184,-1581.8301367198687,-3.841497381276154,1.2807773163473155,2.845775329213441
18,3003.2362824746087,-1581.7974047591226,-3.760723612983486,1.2409706927365467,2.865082644980572
19,3002.957513732668,-1581.7752397564077,-3.6038144539249295,1.159097895865442,2.891889186039844
20,3002.647734129657,-1581.7640330079817,-3.4166819354692195,0.9692460827780081,2.924224181272923
21,3002.3027399249477,-1581.7605689813952,-3.3618346983893423,0.8311409104989331,2.9622856728805385
22,3001.9174480590445,-1581.769358791366,-3.327095368500985,0.7043288050037801,3.0062285973664813
23,3001.49923273612,-1581.7984390513539,-3.4163573901161537,0.5628580826813414,3.056262860106163
24,3001.049227352826,-1581.848451150098,-3.505619411731322,0.4213873603589027,3.112728186864334
25,3000.577750399891,-1581.9248717446208,-3.807619993985853,0.15466757020617278,-3.1133369197945346
26,3000.082155047785,-1582.0263246149746,-4.10720353943408,-0.13875752907403455,-3.0568075341202716
27,2999.5629826760837,-1582.1530195256405,-4.319951083513752,-0.43007796513330343,-3.0006905867739078
28,2999.023054509234,-1582.3041598133818,-4.482431903815063,-0.7040248617508854,-2.9449625886873902
29,2998.4626400788557,-1582.4815737698043,-4.596929732109998,-0.9670729206296867,-2.8959576391346262
30,2997.887258142351,-1582.6858754167313,-4.72292906304556,-1.2405434102291835,-2.84991726575057
31,2997.3440694886385,-1582.9244567146209,-4.809876752206482,-1.4991273981779067,-2.805073216018733
32,2996.860741038259,-1583.1855435062898,-4.873021661590284,-1.7437878777269968,-2.7636573349568443
33,2996.3914370164453,-1583.4644165125744,-4.912689904907897,-1.9730241272061118,-2.7233546493033596
34,2995.934675027458,-1583.7586039266296,-4.941424850862432,-2.181053959229254,-2.683369243773381
35,2995.476970236534,-1584.0732138908056,-4.9698418373733855,-2.3776007125380927,-2.6434893221514897
36,2995.0189819150833,-1584.4145548824854,-4.965601951496406,-2.585068141770149,-2.6039216740081614
37,2994.5649808187095,-1584.7838961221346,-4.966275252574056,-2.808785194775132,-2.5644331088935
38,2994.1119353018885,-1585.182030851939,-4.9725778712213105,-3.0581467993740414,-2.524797440473737
39,2993.6635161626227,-1585.6078076576143,-4.93841596364702,-3.352515660233594,-2.483394253051972
40,2993.2146647661875,-1586.0650501666694,-4.865403748203822,-3.640753986938564,-2.4418756025339476
41,2992.7694478186577,-1586.5538565561337,-4.819868971159865,-3.9457677396365916,-2.4016490523589997
42,2992.332420337845,-1587.063928448374,-4.765208761449122,-4.138162359515302,-2.360302436377196
43,2991.9007980725964,-1587.6035694892144,-4.710517102230056,-4.330170470477432,-2.3221184440490754
44,2991.4536005285045,-1588.21772547615,-4.621513836830016,-4.666840734159434,-2.28548422414589
45,2991.003127841238,-1588.8781558930905,-4.532459156901445,-5.003675467017988,-2.2522431999821717
46,2990.5624545383325,-1589.5580229951665,-4.429803987017531,-5.371885526907172,-2.2212938552129797
47,2990.142386788245,-1590.2331174244603,-4.336411260036755,-5.67498651464236,-2.1932868371460184
