,x,y,vx,vy,heading
0,9810.6995252622,3279.84353562793,0.0,0.0,-0.5835358383634108
1,9811.014586160196,3279.636821294195,-0.11581637835558671,-3.3488310811802147,-0.5763909592439475
2,9811.345298459999,3279.42195480101,1.2094454397767462,-2.643689985932475,-0.569466647992761
3,9811.68474405798,3279.204799672812,1.5327742703354428,-2.094301368464836,-0.5623493089234365
4,9812.02601564988,3278.991967723065,1.6042836552422044,-1.7994637968700709,-0.5557010055543244
5,9812.361108217072,3278.788304648462,1.8253950777276593,-1.3118301008911462,-0.5481335621370185
6,9812.685033677846,3278.6025369348126,1.8821879210195502,-1.2329715214970074,-0.5385591238685326
7,9812.980169220808,3278.441500173755,1.9389807643114414,-1.1541129421028686,-0.5283396278469095
8,9813.236973980642,3278.3147541959424,1.9496426090220806,-1.1058723632807894,-0.5168250788937099
9,9813.444061879796,3278.23049793312,2.0052813185325515,-1.1055876674252465,-0.5040040672501952
10,9813.589443020424,3278.1988290812405,2.0609200280430224,-1.1053029715697036,-0.4904804476695575
11,9813.85222870154,3278.093605495344,2.172185330887885,-1.1508362402139518,-0.4799282409761706
12,9814.12880722079,3277.980590738075,2.3214687499481905,-1.2129610750318927,-0.47114450754136655
13,9814.425670689234,3277.8685743066376,2.494721878007378,-1.2700743135381722,-0.4558453556679581
14,9814.740482754372,3277.7568584450037,2.6772895719482017,-1.3069233496113009,-0.4372602986239056
15,9815.078429546764,3277.6512235048517,2.8695354525403967,-1.332575270250622,-0.415629631415455
16,9815.436093543862,3277.55018255589,3.0701517637229037,-1.3517546518099506,-0.3919543668481626
17,9815.812935736649,3277.455737286391,3.281626911971997,-1.3657290548134593,-0.3665352229499699
18,9816.208646349765,3277.3701145648106,3.4051981729260294,-1.362123654107804,-0.3396479086723348
19,9816.619921521837,3277.2916322929063,3.5288788219665275,-1.358314648653633,-0.3139494731491854
20,9817.04430915586,3277.2211547471725,3.793972204829097,-1.234167870054965,-0.29042186721008106
21,9817.484394644463,3277.15887359686,4.058664954433877,-1.1102657772250863,-0.2674422446566393
22,9817.940703952829,3277.1037161037893,4.228895194883246,-1.0440647792761524,-0.24550586895215648
23,9818.41349937601,3277.054690491425,4.384946349680576,-0.9903934959565398,-0.22351286835554346
24,9818.900398394897,3277.012838434851,4.54621622456597,-0.9472489153259044,-0.20223863962282793
25,9819.395575473902,3276.977652763782,4.70241137031622,-0.910428851529754,-0.18328379172843604
26,9819.90260976659,3276.9489250772476,4.852874185151401,-0.875343337050556,-0.16531569995971057
27,9820.423249227395,3276.9244923677925,5.003336999986582,-0.8402578225713581,-0.14954117423773353
28,9820.955392607331,3276.903568897128,5.111744122004033,-0.7842425541014628,-0.1367942876822164
29,9821.496056783595,3276.884674180348,5.220135011885914,-0.7282150021281789,-0.1278615666975817
30,9822.048681352731,3276.869171675447,5.344578319422866,-0.6776696185467072,-0.11835010330203213
31,9822.613678051064,3276.857647118013,5.480317108966787,-0.6284925729723472,-0.10640561385925211
32,9823.189794057686,3276.84735555114,5.6160775224636925,-0.5793009175128403,-0.09565991741306874
33,9823.777729509911,3276.840280120815,5.759725183205523,-0.5236749874643718,-0.08510002142443707
34,9824.379200744223,3276.8348173034997,5.874509897870557,-0.4731900471372489,-0.07594329612046995
35,9824.993999065022,3276.8316796962076,6.000067223915564,-0.430347849674314,-0.0675595978424085
36,9825.637198434937,3276.8322832922695,6.112240531094422,-0.3938194742190067,-0.05912528924913493
37,9826.281572767435,3276.8333551767882,6.2385219207731275,-0.36042615398645905,-0.05238432391788404
38,9826.933872715827,3276.836377813321,6.381357612308238,-0.3252705013988819,-0.04521086313349575
39,9827.596551109391,3276.8428660174613,6.537560595505902,-0.2878924709382657,-0.037713710199506444
40,9828.28735782854,3276.8516646241806,6.708057857554576,-0.25117553553021904,-0.029669226028734588
41,9828.97653198665,3276.8633974305812,6.878555119603249,-0.21445860012217238,-0.022312627695097977
42,9829.667428070192,3276.8774949977033,7.05760853177607,-0.18245836692759262,-0.015901705296080707
43,9830.367347083036,3276.8942862929744,7.228132929939754,-0.14342370772361865,-0.010135473356428091
44,9831.07653450692,3276.9113625390537,7.4065268335299805,-0.09505541445331012,-0.005708370870617201
45,9831.802973918042,3276.931059818166,7.5329386287097595,-0.05662538447390554,-0.005180250928916241
46,9832.540069011888,3276.9488976571142,7.630876472855676,-0.011719087425691704,-0.005779857491063096
47,9833.287970281297,3276.9645057975,7.703778410028762,0.029119467862143634,-0.0075120994441088655
