,x,y,vx,vy,heading
0,5535.961687596903,1452.4992933882083,4.254282971836557,-0.009727621062369548,-0.008086617117946934
1,5536.410898289553,1452.4908693949187,4.31649924000726,-0.06637778545501641,-0.012799666578821353
2,5536.86767610888,1452.481268239919,4.374758767488496,-0.11182843666204599,-0.016840575131299176
3,5537.325058456183,1452.4712390738796,4.436657810671924,-0.1384196780842058,-0.020142624137119803
4,5537.781974480989,1452.4578405501388,4.499989733890038,-0.1465794088876107,-0.022461997879355534
5,5538.247652226229,1452.4404095078894,4.568540097534391,-0.1372611553037456,-0.023714370462744456
6,5538.717619954682,1452.4183330258033,4.637355797141471,-0.1253901984195282,-0.02391188028941355
7,5539.195099543243,1452.3904236633305,4.706440437170125,-0.1126035062230025,-0.023395865489894856
8,5539.678567995705,1452.3594969996293,4.767850358773754,-0.10923730553669479,-0.022780737615276533
9,5540.164967950788,1452.324284461049,4.806261365099074,-0.11331218118630139,-0.022776788845271095
10,5540.653510100805,1452.2889012284613,4.846546826668781,-0.11888209947312646,-0.026067904393443773
11,5541.155408316672,1452.2509040393481,4.899035054494925,-0.1341847952695878,-0.029553658315318396
12,5541.66798089073,1452.2093572209717,4.954923349001775,-0.1514900394061291,-0.03306595404869474
13,5542.187845837142,1452.1658140222069,5.0287594463541,-0.1829683462513177,-0.035825656659418476
14,5542.720949192612,1452.1204865932873,5.082825316220425,-0.22439794261838922,-0.03853828906213784
15,5543.263579459373,1452.0736171957058,5.155669016763178,-0.27329107456104157,-0.041005917105838355
16,5543.807663882815,1452.0251750451034,5.236274254715591,-0.31816604820936933,-0.0430558659328928
17,5544.3565939526,1451.977369697304,5.295525946970668,-0.32543464620499496,-0.04339589276876831
18,5544.913210739334,1451.9310895696588,5.392000740206564,-0.3125396623968014,-0.04262236605473605
19,5545.475314006502,1451.8877136915853,5.5076096087638025,-0.2886573264203156,-0.04141710600169238
20,5546.037201231035,1451.8483729340658,5.5946193888792655,-0.26502820253299547,-0.039404104968530564
21,5546.60047644575,1451.811376602423,5.646369661101378,-0.23915240910954141,-0.036590616661289134
22,5547.163883324667,1451.7765963713468,5.662491598674316,-0.2293301421482514,-0.03329903494432846
23,5547.7346428148485,1451.744122365263,5.639901132930336,-0.2125764336060751,-0.029400609315858906
24,5548.313539750496,1451.7135595108484,5.59934430896749,-0.18460360255535346,-0.024108817741296206
25,5548.925682072943,1451.684162635765,5.608228489678861,-0.14545289826853852,-0.01905810969490805
26,5549.530776076378,1451.6521881630777,5.665363561417755,-0.12622831231057072,-0.01637370388284956
27,5550.120146832793,1451.6280622194022,5.735132972825412,-0.11937205222078016,-0.011544031213392732
28,5550.647827828843,1451.6085735979434,5.782249631117247,-0.1046859379616756,-0.0059813618987187315
29,5551.157807824261,1451.5933162438373,5.860059230565671,-0.09975760322281817,-0.00020808500585159826
30,5551.708366249375,1451.5801411020793,5.94805347282593,-0.09197756596312645,0.004796069829796359
31,5552.370820260017,1451.5682586199569,6.0979289678412885,-0.06354662923402851,0.008770974249263073
32,5553.09987799281,1451.5571504064862,6.239047714231402,-0.019600743901411224,0.011166159279757833
33,5553.822195740842,1451.5465449575509,6.330930622235807,-0.0032818328326380446,0.012979055514034709
34,5554.528875637733,1451.537893295251,6.368482767483514,0.011363078948578399,0.013404569819425376
35,5555.234062322026,1451.5305598773489,6.474951285325837,0.036869720515115355,0.015697716137401965
36,5555.924847427907,1451.5226985951292,6.7040822901040125,0.037951531568982386,0.01660763443937698
37,5556.608155389005,1451.5174985426079,6.878996575046719,0.030307063326000312,0.016626931061757135
38,5557.292512459153,1451.5140248689845,7.151099429172131,0.02034642134082728,0.016735641011349296
39,5557.982879641997,1451.5122015403092,7.432631339948267,-0.0005844397615172212,0.01707772645107395
40,5558.67812846366,1451.5113919347505,4.142830236551777,-0.0007995666693272165,0.01803541378532889
41,5559.387111382639,1451.5125932704987,1.2130639296703367,-0.000671246287225064,0.02130451304712491
42,5560.111927140088,1451.5183344746297,0.5990309576562937,0.00384270293387694,0.02766697617128012
43,5560.842913566868,1451.5254838260944,0.6229887999239409,0.02225406702634742,0.03383925517317671
44,5561.515786351675,1451.5359008287628,1.4347671222773573,0.04582562645248874,0.04074289846236747
45,5562.155070626666,1451.5585204613944,2.6928024680251785,0.09015114528111141,0.05080606597956224
46,5562.780376250962,1451.5833462379792,4.1696380148969645,0.1671828169418131,0.05949131965322693
47,5563.493448832336,1451.6111843324195,4.773292996863189,0.2514109406808233,0.06691676652076982
48,5564.359817669776,1451.6414409674849,5.380556552212491,0.3375058182772493,0.07229939667714369
49,5565.381446213929,1451.6740541819631,6.013866933838231,0.4347934334128626,0.07516498488428504
50,5566.424415259729,1451.710838514735,6.739792481815582,0.5311397794395329,0.07640189801768965
51,5567.409619424192,1451.7483262547873,7.810868316841791,0.6221239176509563,0.07567158643083226
52,5568.362469085865,1451.7847039076569,8.226669134607365,0.6126392443387679,0.07309659046106812
