,x,y,vx,vy,heading
0,5521.619813153382,1465.4818669580827,3.5970232050433387e-06,2.839031133736532e-07,-2.8822280739647903
1,5521.702160984908,1465.5029486967128,2.611578121874085e-06,6.733475145118124e-08,-2.872460330707381
2,5521.782506198038,1465.5312196583407,1.0881953247580951e-06,-9.957267019952551e-08,-2.860116146081204
3,5521.8590593077115,1465.5594647879404,3.589973209301272e-07,-3.615555239060249e-08,-2.8503819911737547
4,5521.931365043911,1465.57896645825,1.2089988508807516e-07,-1.261560056090546e-08,-2.844743651240865
5,5521.996979249468,1465.587168498675,4.2669492251993845e-08,-4.652104572357902e-09,-2.844057083930986
6,5522.052137140006,1465.5843370025186,1.8139130169670926e-08,-1.907523619976656e-09,-2.8477006427536082
7,5522.092574378281,1465.570871484991,8.6322506487486e-09,-9.016395264002235e-10,-2.8549978596644863
8,5522.114128129134,1465.5468480666661,2.078101955870403e-05,-0.0001276120236650974,-2.8653232646416606
9,5522.114529394166,1465.5123866060521,6.193277682004917e-05,-0.00038036355597878915,-2.878059712883112
10,5522.090982307078,1465.4683409431514,6.602070991027475e-05,-0.00040930673335375556,-2.89286814892766
11,5522.06635744821,1465.4158461641941,3.93617557070355e-05,-0.0002502801675200071,-2.90956717693888
12,5522.062664823017,1465.362014218971,1.922605223000015e-05,-0.00012365112345326314,-2.9277416814369164
13,5522.068233687269,1465.3134304555226,7.870393091853214e-06,-4.972698391748482e-05,-2.9469461076852648
14,5522.073492744254,1465.269483773279,4.918770104003044e-06,-3.0817712658005525e-05,-2.9616876565468853
15,5522.078283184456,1465.2303957077186,1.967147116152873e-06,-1.1908441398526245e-05,-2.9720605198184598
16,5522.0825589210635,1465.197711245999,3.397262715698281e-07,-1.7050535462954513e-06,-2.979822437702828
17,5522.085847313467,1465.1729783163632,1.0055764737514336e-07,-5.063636620638856e-07,-2.983722509802292
18,5522.08742704131,1465.1583388792803,9.718175277243956e-09,-4.963781935802856e-08,-2.983025686900629
19,5522.086875294586,1465.1561914405258,1.7684635270949484e-10,3.751788039732675e-12,-2.9770978261203966
20,5522.085072699484,1465.1624875541602,4.940323977460326e-10,1.9261915325769592e-10,-2.9710612236692593
21,5522.08442298081,1465.1677804291703,5.769946004603136e-10,2.5393738729441325e-10,-2.968288354694168
22,5522.087326894931,1465.169895539557,4.6146425445487434e-10,2.0325061991895203e-10,-2.96698106981193
23,5522.077114286106,1465.168806396234,3.8165248946413973e-10,1.6816410908640856e-10,-2.9665054904998107
24,5522.012357986236,1465.1576868239022,2.6176375990123446e-10,1.1538365171416891e-10,-2.9659019180072193
25,5521.916856331307,1465.1400081171112,1.018188875527742e-10,4.491844060371329e-11,-2.9649390737435923
26,5521.880307781399,1465.132597185314,1.185715533439746e-11,5.276066355025917e-12,-2.9634169178305907
27,5521.937807350972,1465.1428115358378,7.432837120315943e-13,3.7033017564785857e-13,-2.9613141616531387
28,5522.075717860751,1465.1684748737177,7.546584535870619e-15,3.6755184289213847e-14,-2.9589704678559907
29,5522.313359341419,1465.212747708259,-2.205353658516311e-11,-2.928086678428573e-11,-2.9566177936559868
30,5522.63728821746,1465.2723812019192,2.1038949754922244e-09,1.0976520572269522e-09,-2.954181830228215
31,5522.972414537015,1465.3349489818777,3.8112445318042446e-10,5.394441787513781e-10,-2.951682624844692
32,5523.285950209108,1465.3956610673747,1.9659284245199328e-08,1.0717996305565401e-08,-2.9492751904741126
33,5523.58087886684,1465.4545625346657,2.1810840500704323e-07,1.2314928303586166e-07,-2.9471154200396423
34,5523.831836025858,1465.506708914548,7.933769008673202e-07,4.0513002933889685e-07,-2.9451927185868447
35,5524.0119681231035,1465.5470058559597,2.176981905307281e-06,1.119909106781503e-06,-2.943457263932055
36,5524.119122470024,1465.574610990257,4.1314312260202605e-06,2.1787216424295765e-06,-2.9418590092232813
