,x,y,vx,vy,heading
0,5739.305609451405,1542.0161230092285,-8.37890667748837,-3.3402512370177035,-2.7581103030471104
1,5738.467478190031,1541.6671801559062,-8.205030136917154,-3.298455833122226,-2.7579090729815126
2,5737.626231582881,1541.3103920629144,-8.026739574450977,-3.2546283284576054,-2.7575367227979437
3,5736.808869149587,1540.9568686204593,-7.875714741935157,-3.2043508760982817,-2.7569415784853115
4,5736.045820589242,1540.6202990824843,-7.737610765672374,-3.1529149756189137,-2.756130903999711
5,5735.313000726556,1540.2892333724362,-7.599506789409589,-3.1014790751395456,-2.7552451918207077
6,5734.592171315749,1539.96311495074,-7.440600424455968,-3.0494964254011663,-2.754515837252449
7,5733.879343851191,1539.6417673051137,-7.271051832801947,-2.9921052162726633,-2.7537384579550355
8,5733.177501153422,1539.3282513797826,-7.0544117624246585,-2.886148594736632,-2.753063740934371
9,5732.48122412146,1539.0261058548035,-6.986581864597954,-2.853818440959801,-2.752387629011635
10,5731.792396597443,1538.7335650895488,-6.88789752558993,-2.8184152360743115,-2.751763974003964
11,5731.112065669086,1538.4451948900153,-6.788210258025653,-2.7909103606879153,-2.751154447349511
12,5730.442554334115,1538.1621962453241,-6.7049231733782175,-2.765440564877601,-2.749555951032825
13,5729.781056277048,1537.8832321885725,-6.626170031410609,-2.738545915175887,-2.7470265128314284
14,5729.125763894563,1537.6079221585617,-6.561906539716739,-2.7157457879279945,-2.7463732772329155
15,5728.479520811388,1537.336305940908,-6.505036623070871,-2.6950349560375564,-2.74725823661376
16,5727.839602754699,1537.068252575914,-6.4584757068234335,-2.678711756185621,-2.7496737399866684
17,5727.208215698339,1536.8032206920843,-6.382891249845151,-2.6261633765395795,-2.7532465657228418
18,5726.58787254775,1536.5421340257185,-6.310468260033222,-2.593094971099968,-2.7578371234775774
19,5725.9761232690535,1536.2848676759809,-6.238066324596234,-2.5601384300301726,-2.7625880058861085
20,5725.374600785141,1536.0280246377567,-6.142998785526614,-2.5398333628948535,-2.7672307288743183
21,5724.782942194268,1535.7760088283394,-6.043844474269813,-2.49870258898739,-2.771594658722697
22,5724.2001004819,1535.5243478071307,-6.014617988133015,-2.4214881265952704,-2.7754422270445565
23,5723.632720478585,1535.2709854056284,-5.960067266322645,-2.3507299899016028,-2.7788817933536456
24,5723.076742514002,1535.0163913560332,-5.918790135608012,-2.2880416332566136,-2.7815521822097695
25,5722.515953439224,1534.7549577408922,-5.851074298516005,-2.2218552749148395,-2.783190093443482
26,5721.953419537001,1534.490358147329,-5.783357760120247,-2.1557370580494557,-2.7836085576673573
27,5721.398584595868,1534.234497124518,-5.746057897597215,-2.1466705537214414,-2.782543292691564
28,5720.844855547344,1533.9768817142854,-5.687224299446196,-2.150380825059342,-2.779874469246657
29,5720.292989634671,1533.7190110230822,-5.628367801650512,-2.154174845211717,-2.775563065980532
30,5719.750526928919,1533.4655043901923,-5.5654963323425815,-2.194929206137717,-2.769404445817648
31,5719.212226968937,1533.2115544180278,-5.4768368599741315,-2.249203742594996,-2.7631383861502186
32,5718.678435683135,1532.9583422678154,-5.460934633037806,-2.2929698452774243,-2.7589482388952415
33,5718.148246517025,1532.7103236385246,-5.445148417039272,-2.3366390849324725,-2.7552948772161785
34,5717.611419371038,1532.4704268184223,-5.40102917849268,-2.2849831444083755,-2.7537171830325518
35,5717.080056751494,1532.2399851750718,-5.356909939946086,-2.2333272038842784,-2.7514577662016184
36,5716.557029453024,1532.0137107418034,-5.269281380839048,-2.1962059638313596,-2.748602927594987
37,5716.035351826929,1531.7917681154793,-5.125078537149684,-2.148300984788961,-2.745396939178746
38,5715.517583011941,1531.5695427890562,-4.997600671678814,-2.1093320192528444,-2.7416156020570672
39,5715.002944491004,1531.3445857205913,-4.938069847456798,-2.094838355734886,-2.7379269490885125
40,5714.487501515538,1531.1197850078502,-4.917143622286439,-2.083250370869706,-2.7343603234079312
41,5713.969325156956,1530.8929952342364,-4.946030384750706,-2.084864768752055,-2.7314577081744043
42,5713.43162987752,1530.6579398012655,-4.989107056075702,-2.101322058004911,-2.7285266078201404
43,5712.86664352931,1530.4136003074386,-5.029707108213563,-2.1499919422403138,-2.7262364197146036
44,5712.291355030477,1530.1739515510756,-5.109348253472531,-2.2346869400659504,-2.7242587859291425
45,5711.612756157341,1529.9256949019286,-5.266581723104852,-2.3486137813007084,-2.7245869344783293
46,5710.939902861538,1529.6456561081077,-5.407238193701451,-2.444762923858623,-2.7233051280050167
47,5710.292562972396,1529.3590792303405,-5.554429001533452,-2.5153582954870206,-2.7213162151586783
48,5709.683864061686,1529.0826772732305,-5.725517393606552,-2.5832361287922674,-2.7194253315448833
49,5709.114805733883,1528.825331971343,-5.950357774217901,-2.670616468436735,-2.718346625265983
50,5708.580538816618,1528.6176117901844,-6.187134819541087,-2.7681369104535825,-2.7202224827375128
51,5708.092605678357,1528.463499126076,-6.39183879860042,-2.8262285950149,-2.7247299278058565
52,5707.661504162622,1528.3611464265725,-6.539187020180263,-2.857812640522779,-2.7314065791196325
53,5707.30140495598,1528.3059279377132,-6.7141542468405415,-2.8982801246103382,-2.7375797540324864
54,5707.013166289412,1528.2895537714192,-5.704200842834447,-2.289783430251474,-2.744547814819774
55,5706.794272917792,1528.309720044685,-4.556489571808755,-1.7224765416884598,-2.7521501025083097
56,5706.644817699475,1528.3593641221169,-3.4087184106985355,-1.1551875603492154,-2.759484183658095
57,5706.556193705435,1528.435110699774,-2.260947249588316,-0.5878985790099713,-2.767040913471943
58,5706.515824067412,1528.534563336412,-1.1131760884780961,-0.02060959767072701,-2.77425280456942
