,x,y,vx,vy,heading
0,-61.387865836298765,-1421.3026672269425,-0.03479491101889552,-1.7324748555359397,-1.5827794512451374
1,-61.3735281955434,-1421.5226418879256,-0.04136935795874743,-1.8444774058165143,-1.5847823432233663
2,-61.358948563323956,-1421.7420293133605,-0.04068597720140725,-1.948110912893661,-1.5852435105935796
3,-61.34447888882758,-1421.9575730332526,-0.03386941609811998,-2.027995730476975,-1.5838895304483092
4,-61.32989254245801,-1422.1721269151992,-0.022093938791215476,-2.083751483484292,-1.5808963776724447
5,-61.31570229054166,-1422.3920112085189,-0.011779665293493303,-2.11183631746532,-1.577036321878024
6,-61.30176976906947,-1422.6209665019253,-0.0035368264592318,-2.128636362071415,-1.5728822778306224
7,-61.28905196689014,-1422.8606311225685,0.01676986359261827,-2.1518680136126016,-1.5688186779831605
8,-61.27741457084544,-1423.112951058865,0.033263585996779185,-2.192628180654023,-1.5650576824442313
9,-61.26508437311475,-1423.3791621685648,0.04220823384519634,-2.264018143833553,-1.5615785518480563
10,-61.25072196730329,-1423.661529154254,0.04746813811015922,-2.370780916878427,-1.5582051272816528
11,-61.235635282613885,-1423.9617730002196,0.05184917390821025,-2.511069792062056,-1.5549879356719192
12,-61.220684478536555,-1424.2793362800376,0.05609823530083769,-2.680818042487868,-1.5519768114284025
13,-61.20542983590606,-1424.6137698788168,0.05944199831467101,-2.8247225324893583,-1.5492003234698364
14,-61.1895813439239,-1424.9638378791594,0.06253119076065272,-2.946137344582873,-1.5464950659165393
15,-61.1739074603182,-1425.3291434375856,0.07785390812445821,-3.2189441657205684,-1.5439393835466015
16,-61.15891869159541,-1425.7085226639206,0.09855321849633637,-3.48698493575311,-1.5416297596065716
17,-61.144270458530514,-1426.1044754918546,0.11840858485220157,-3.69300156598066,-1.539392481095387
18,-61.12924127545027,-1426.5221748972808,0.13555384719666294,-3.8865562348974123,-1.5378478432776732
19,-61.11480485482514,-1426.951629629722,0.14936620135847675,-4.071271842878349,-1.5364120765509974
20,-61.09935961255333,-1427.3947451093645,0.15907333114842595,-4.211621829268064,-1.5345103388635588
21,-61.082250633571746,-1427.8535741452727,0.16681859360273743,-4.325313988256892,-1.532090171330943
22,-61.064052999628984,-1428.3295217517039,0.18689786635532596,-4.557681329936809,-1.5293902026595696
23,-61.044720235506595,-1428.826826144873,0.20442356020041233,-4.784542328788238,-1.5270372643059174
24,-61.02373727180303,-1429.3458139619581,0.21451344964147123,-4.959528835018334,-1.5247302857171359
25,-61.001882583111566,-1429.891820021649,0.2199620435805394,-5.133913913386924,-1.5230306284092132
26,-60.97962332773066,-1430.4640816021679,0.22306488102466146,-5.312199165828713,-1.5224142704743944
27,-60.9567385754591,-1431.059273744322,0.250793515195206,-5.497689205013456,-1.5227516580726612
28,-60.93355284905415,-1431.6778051034344,0.28925802465329514,-5.709882537656922,-1.5237691395191124
29,-60.91200490854963,-1432.3192180645592,0.31751231384025536,-5.953552607402369,-1.5254541032076183
30,-60.89262475349647,-1432.9819269065213,0.3212953077637741,-6.165372811762676,-1.5282100393453713
31,-60.8756467792647,-1433.6604712629123,0.31289476186990656,-6.351017459389893,-1.5321348251374003
32,-60.86117486243126,-1434.3531572907327,0.2768300244080793,-6.750758244685084,-1.5368408161759435
33,-60.849163371623945,-1435.0627633233153,0.21325818496437846,-7.102125985196006,-1.5421625114647157
34,-60.83719235083411,-1435.7908747068875,0.16056229500663158,-7.304266436798394,-1.5467189690040997
35,-60.82395485468232,-1436.5327274191382,0.13988397805442748,-7.442610094452762,-1.5503378932408882
36,-60.80947852332196,-1437.2865085889266,0.1322909334283329,-7.556494550773984,-1.5535029146040804
37,-60.793086220654736,-1438.0495491588545,0.11706540590915275,-7.701376453763733,-1.555530729555404
38,-60.77291443709379,-1438.8267717836868,0.09711976271923924,-7.8654279423028175,-1.5565659724391863
39,-60.7497917013696,-1439.6185250950516,0.08692590491336227,-8.025467655295339,-1.5569087208264112
40,-60.72401068520958,-1440.4329206980074,0.09831429055366733,-8.171452739858948,-1.5561916067500698
41,-60.69617884400276,-1441.2715978819092,0.11932727988599298,-8.310290171054975,-1.5558812718041368
42,-60.6667273949722,-1442.1311449371133,0.19031575889077396,-8.479331202030323,-1.5554533688017131
43,-60.63576141918541,-1443.0175957084537,0.2665416800530302,-8.722757801931008,-1.5545486781477333
44,-60.60263514725621,-1443.936972568926,0.2805455259442797,-8.910258034570703,-1.5536344654172558
45,-60.568216373208266,-1444.8846474220695,0.2656023593128127,-9.041842956568832,-1.5528788207894773
46,-60.53389350485036,-1445.856393750111,0.19297601363862846,-9.320240314567974,-1.552159373642217
